159  42
167  48
168  37
202  74
214  55
217  28
233  3
236  61
245  42
250  23
259  95
260  29
271  48
284  35
296  26
317  1
318  34
327  0
334  89
348  37
354  16
358  95
359  5
360  51
362  66
363  31
375  33
378  46
380  1
380  10
381  69
383  74
385  34
390  89
402  5
412  78
414  45
419  79
423  90
432  47
442  63
454  0
456  89
462  56
481  48
487  13
493  55
498  95
506  42
523  28
525  48
527  29
528  3
528  42
529  89
531  61
536  74
538  37
543  95
546  23
554  1
558  66
558  74
561  42
563  48
564  22
564  41
570  35
570  55
576  28
587  34
594  31
601  5
606  24
608  89
609  90
611  45
612  78
615  31
615  50
615  76
615  84
616  18
616  37
619  53
620  44
620  51
782  76
786  18
