169  85
170  75
172  54
192  71
205  92
213  85
246  31
248  85
249  84
261  18
262  75
265  54
271  63
271  92
277  33
281  65
284  4
318  85
322  8
360  85
377  92
378  54
378  85
379  75
387  84
388  71
392  11
397  85
404  92
408  31
416  54
416  75
416  85
426  84
433  92
435  85
454  85
455  71
456  81
457  72
462  18
463  54
463  92
466  35
470  56
471  84
477  63
478  48
478  85
479  81
483  72
490  50
492  7
493  56
494  70
495  9
496  23
498  92
499  22
502  72
503  80
503  99
504  81
510  7
517  23
518  98
524  70
525  9
525  56
527  44
528  25
529  7
530  72
535  8
536  80
536  99
537  94
538  87
540  98
545  29
546  95
547  4
547  68
548  23
548  61
549  16
549  25
553  7
553  94
557  57
559  87
563  98
566  4
566  25
567  94
570  14
574  46
574  80
576  8
577  95
577  99
582  87
582  94
589  25
590  98
592  4
594  7
595  48
598  44
598  94
607  87
608  70
611  9
614  94
615  95
617  98
623  25
624  80
625  61
626  99
631  94
634  87
636  16
636  23
637  4
648  94
648  98
650  14
656  46
660  95
663  87
666  68
666  94
678  80
680  99
682  98
684  94
692  81
693  87
697  72
698  7
700  8
700  25
702  48
702  94
706  71
706  85
708  92
709  56
710  95
715  81
715  84
715  98
716  75
719  35
719  54
720  85
725  31
729  72
729  92
734  85
735  80
737  99
739  81
742  65
743  75
744  11
745  33
745  54
746  84
753  85
770  92
