171  25
174  5
175  54
177  1
186  89
192  87
230  62
231  17
264  87
264  89
268  71
270  8
270  39
323  74
325  92
326  78
326  90
336  62
337  17
351  40
357  92
359  90
365  74
370  54
372  88
376  25
388  78
393  92
397  90
412  82
412  97
423  72
429  87
429  89
432  25
432  54
432  92
434  5
435  86
436  93
442  90
443  1
458  87
459  89
460  81
473  91
477  98
478  26
483  81
485  65
487  6
488  25
490  5
490  94
491  87
494  89
499  7
509  81
514  26
515  62
518  17
525  87
528  25
533  89
533  94
537  81
541  29
541  71
555  8
555  65
563  87
569  1
569  92
571  90
574  54
575  89
588  98
590  53
591  74
594  54
595  14
597  90
597  92
599  73
601  85
601  91
604  88
608  39
608  46
611  98
614  90
620  24
621  83
622  78
624  53
626  91
628  92
632  90
638  98
638  99
641  46
642  85
647  50
651  90
656  91
661  14
664  83
665  92
666  54
671  90
673  98
686  73
689  40
689  91
692  90
699  85
703  1
705  92
711  98
713  90
725  83
725  91
735  90
738  88
741  74
741  98
746  92
747  39
748  24
757  90
758  91
759  99
765  54
768  38
769  85
770  87
770  89
771  25
772  1
772  98
773  81
776  53
779  90
782  78
784  88
784  91
785  92
786  33
786  89
790  17
790  46
790  62
790  94
791  25
795  81
796  5
796  54
796  55
797  40
797  83
797  87
798  96
802  90
803  89
804  26
804  98
806  78
806  88
809  6
810  93
811  80
812  1
812  39
812  91
815  82
815  86
815  97
817  25
819  33
819  81
821  89
826  87
832  88
832  94
838  96
843  92
847  89
872  88
