165  2
173  33
178  36
187  86
217  98
242  78
247  29
251  26
257  86
264  15
268  28
268  73
292  90
299  2
299  98
307  86
314  33
329  36
337  63
344  71
345  8
352  11
352  68
353  86
354  40
354  55
356  24
363  98
388  71
391  8
395  26
398  78
398  95
399  86
409  90
412  28
413  73
424  98
430  65
436  2
444  86
469  33
484  98
487  90
489  86
491  11
492  68
514  36
516  55
516  71
519  29
522  8
522  24
532  86
545  98
552  39
576  90
577  86
587  32
588  26
589  21
600  55
601  98
611  87
613  95
614  15
615  85
621  86
624  32
625  78
632  21
638  2
641  28
642  41
643  46
643  77
645  43
645  93
652  81
653  73
654  62
655  1
657  53
658  50
662  64
665  6
666  51
668  98
670  47
671  93
672  86
673  58
674  16
675  77
677  43
681  89
686  46
703  92
733  94
