203  85
204  61
209  36
209  43
211  22
211  57
219  64
255  85
264  29
268  27
268  52
270  6
270  44
302  62
309  85
314  40
335  99
337  61
338  45
343  57
346  22
346  80
351  85
355  36
355  43
363  64
369  34
387  85
426  18
426  94
427  85
429  15
441  50
442  73
443  35
449  94
450  17
456  39
460  18
465  85
470  15
471  80
472  22
473  57
474  27
474  52
476  94
476  99
486  61
490  81
498  98
501  85
504  36
504  43
506  94
523  29
526  6
536  85
538  94
540  64
543  44
559  85
568  45
572  18
573  94
576  21
583  12
589  34
595  80
599  94
599  99
600  85
601  58
608  67
611  50
613  72
615  42
617  2
618  56
620  94
623  73
632  58
632  85
635  21
639  75
641  67
642  35
642  94
645  15
648  7
650  37
650  62
652  77
653  23
653  85
661  22
663  12
663  43
668  93
671  57
673  94
674  4
674  44
674  85
676  84
682  61
683  19
684  21
687  58
695  85
695  94
701  36
703  7
704  99
705  72
706  45
708  34
708  86
712  80
716  60
716  95
717  35
717  85
717  94
723  37
724  36
731  40
731  86
733  21
735  54
740  94
741  42
741  58
743  7
743  85
747  95
749  25
749  81
754  61
756  45
758  86
759  98
761  35
763  36
763  94
766  2
769  34
769  85
773  17
775  18
777  56
781  60
786  64
786  94
788  86
790  43
790  95
791  93
792  85
795  45
796  34
796  67
801  84
803  44
803  72
808  94
809  80
812  27
814  52
815  85
815  93
819  43
821  86
821  99
831  94
832  19
833  95
836  12
836  77
837  84
839  85
844  45
845  93
852  23
855  86
867  36
