159  34
164  1
192  0
193  48
194  37
196  42
207  55
218  89
234  95
236  29
247  16
251  35
262  26
270  51
296  66
302  1
308  5
308  74
310  89
311  34
312  31
326  33
327  46
328  10
332  69
352  5
352  74
354  45
354  78
360  79
364  90
371  48
380  63
386  28
393  13
393  24
393  31
395  78
400  45
404  50
404  84
409  44
409  90
411  42
413  53
419  37
434  32
439  23
443  79
445  56
466  90
479  89
488  0
499  48
505  95
506  55
512  1
518  34
518  42
518  74
524  3
524  89
525  61
533  29
534  48
536  28
541  42
542  95
544  47
551  66
559  35
560  3
560  22
563  37
568  55
571  41
580  89
593  31
595  5
595  74
603  90
605  84
608  24
609  76
610  18
611  51
612  37
620  31
637  50
640  56
641  84
643  76
644  37
650  18
658  51
661  16
692  57
700  38
703  5
711  31
712  2
713  13
714  84
721  37
723  90
729  5
729  42
730  24
730  45
731  78
734  44
734  48
739  89
742  34
742  74
743  95
744  28
748  33
750  23
752  42
753  46
754  61
757  69
758  48
761  10
762  1
765  26
765  53
773  0
773  63
774  74
774  90
779  79
780  95
782  3
783  89
790  42
791  28
791  45
801  48
806  37
807  55
808  77
810  31
818  84
820  42
821  66
824  5
825  29
826  51
828  95
835  37
836  90
845  23
845  89
848  56
851  74
870  61
