276  85
284  22
304  0
305  31
307  71
314  32
315  34
318  41
325  19
332  7
343  85
348  51
354  44
366  69
373  54
389  85
409  62
409  75
415  36
424  66
427  0
429  31
429  99
434  45
434  71
437  70
452  75
455  32
458  62
481  63
488  19
488  99
496  36
506  85
515  22
527  85
532  34
535  41
541  94
543  7
543  85
552  32
559  0
559  85
560  47
560  94
561  31
567  45
571  57
572  72
575  22
575  94
576  85
578  34
579  38
584  35
585  28
586  1
586  51
590  60
591  94
594  85
597  79
598  48
599  8
599  57
600  47
604  44
606  16
611  4
611  10
611  94
612  72
613  17
614  25
616  43
619  13
624  80
629  48
630  9
630  79
640  4
650  8
657  78
667  17
741  80
741  94
746  43
750  85
755  94
757  47
757  60
761  45
764  85
767  4
770  38
770  94
771  34
773  13
775  57
775  79
777  17
777  48
779  85
780  32
784  19
784  71
784  99
786  94
788  75
789  62
794  7
795  66
797  69
799  80
804  36
810  85
