177  25
180  5
181  54
184  1
191  89
197  17
197  62
197  87
258  71
261  8
302  74
305  78
305  92
306  90
332  17
332  40
334  62
339  92
342  90
349  74
355  88
363  54
370  25
376  78
377  92
382  90
414  72
418  92
421  87
422  82
422  89
422  97
426  54
426  90
427  25
429  5
438  1
442  86
443  93
445  39
449  87
451  89
459  91
461  81
479  26
481  87
484  81
485  89
486  5
486  65
487  98
488  6
488  25
491  94
492  7
508  62
509  17
509  81
515  26
515  87
523  89
527  25
534  94
537  71
537  81
542  29
552  8
554  87
556  65
565  89
567  1
567  92
569  90
572  54
584  98
586  53
587  91
588  74
591  14
592  90
595  73
595  92
597  85
601  46
601  54
603  88
607  98
609  90
613  24
614  83
614  91
617  78
620  53
626  39
627  90
628  92
631  99
634  46
638  85
638  98
643  50
643  91
649  90
657  14
657  83
673  98
677  91
684  73
700  1
703  90
714  91
721  83
834  90
837  91
844  98
848  54
850  92
851  90
856  89
858  83
858  85
859  25
861  81
861  87
861  88
862  1
862  91
866  39
866  40
867  33
867  78
872  89
876  94
878  5
878  55
879  96
882  17
882  62
882  81
