85  28
89  51
124  32
136  72
137  15
150  96
169  24
190  7
199  63
210  4
215  16
230  53
239  90
242  95
244  38
280  7
340  96
344  58
347  32
353  13
353  51
355  28
355  65
358  15
363  90
365  89
374  31
379  28
383  1
383  78
384  51
387  64
390  94
393  9
395  66
395  85
396  14
396  89
397  47
397  90
401  83
413  48
416  64
419  70
423  47
424  55
426  83
429  21
446  45
446  75
450  72
454  26
459  84
460  16
460  41
466  55
466  83
475  40
482  62
490  75
496  83
499  47
500  89
509  66
510  28
512  90
513  51
528  96
534  89
540  15
540  32
546  24
546  90
549  13
553  96
554  85
555  65
559  63
561  4
561  34
563  95
565  7
565  94
578  53
600  38
673  95
680  96
685  90
693  7
694  63
698  4
698  32
699  51
700  58
702  89
703  28
705  24
705  96
707  90
713  72
714  83
722  15
722  89
725  64
726  51
729  28
730  16
731  85
734  14
735  84
737  47
737  83
738  94
740  17
744  90
745  89
747  21
751  55
752  1
752  78
753  26
761  75
763  83
765  41
766  66
767  72
770  89
777  84
784  90
791  64
793  48
793  83
797  89
800  28
805  96
807  51
811  90
813  16
818  7
818  72
823  63
825  83
827  89
828  95
831  96
834  47
837  32
838  85
840  13
843  45
847  90
865  94
