251  89
251  90
253  25
271  87
282  54
287  39
287  40
294  79
300  25
302  86
311  87
324  89
324  90
343  33
345  35
350  65
352  87
356  14
378  25
378  86
386  89
386  90
392  87
419  54
420  92
430  0
431  87
435  18
435  93
441  89
441  90
446  92
449  54
451  44
453  46
455  50
455  86
469  87
472  79
475  25
483  77
484  21
492  16
492  92
507  65
510  22
515  14
525  13
534  21
536  20
539  3
539  30
548  84
549  72
560  65
569  77
578  87
587  92
595  86
599  89
599  90
602  87
612  92
613  2
613  58
617  54
617  93
621  63
621  87
624  25
633  89
633  90
633  92
635  39
635  40
639  0
644  29
645  86
655  87
663  92
671  89
671  90
674  14
677  16
677  61
679  87
680  93
685  92
689  21
698  58
699  2
709  57
709  59
717  66
803  49
804  76
816  7
829  95
