66  21
74  12
79  58
87  59
122  53
126  56
132  1
136  25
138  36
146  41
180  58
180  75
181  13
181  95
222  21
231  67
233  59
240  12
269  12
272  2
272  53
274  29
274  56
275  50
277  77
283  1
291  67
297  25
316  12
366  21
367  2
367  59
374  50
378  29
380  58
387  36
390  95
391  41
415  58
422  13
422  75
429  95
438  36
445  53
459  56
470  41
479  67
481  20
485  1
485  23
485  26
486  54
486  78
487  12
494  43
496  21
496  38
500  55
502  66
504  4
504  84
505  98
513  5
520  85
522  74
522  91
533  98
550  86
