276  85
284  22
293  0
293  31
297  71
306  32
315  34
318  41
321  19
332  7
343  85
347  51
354  44
367  69
375  54
396  62
396  75
402  36
412  66
417  99
427  0
427  31
427  70
433  71
437  45
445  75
451  62
454  32
474  63
479  99
488  19
493  36
503  85
513  22
524  85
530  34
534  41
540  85
540  94
542  7
551  32
556  85
558  0
559  47
559  94
560  31
566  45
570  57
571  72
572  22
573  85
574  94
576  34
578  38
583  1
583  35
584  28
584  51
589  60
590  94
591  85
596  79
597  48
598  8
598  57
599  47
604  44
605  16
610  4
610  10
610  94
611  72
612  17
613  25
615  43
618  13
623  80
629  9
630  48
631  79
638  4
647  17
679  78
739  80
740  94
744  43
746  8
748  85
754  94
756  47
756  60
760  45
762  85
764  4
768  13
768  17
768  38
769  94
770  34
773  57
774  79
776  48
777  85
779  32
781  19
783  71
783  99
786  94
787  75
788  62
794  66
795  7
797  69
797  80
805  36
