204  66
210  13
227  40
260  71
274  93
277  84
279  42
280  24
284  21
297  73
298  33
299  25
306  83
325  16
326  63
337  46
340  9
341  70
344  66
351  13
355  89
355  90
373  39
375  55
379  8
390  54
392  96
409  63
413  16
415  86
418  37
418  95
420  58
426  6
429  15
435  39
435  85
440  86
442  48
445  95
456  96
459  37
468  86
470  58
475  8
475  13
476  95
487  66
490  46
494  72
494  85
497  86
512  55
517  95
518  18
522  89
522  90
527  66
528  13
541  40
543  93
544  83
545  84
546  96
551  24
551  71
552  94
554  9
555  42
559  17
559  40
560  21
560  64
564  84
564  98
565  93
566  33
567  43
569  20
571  31
572  32
572  94
574  15
575  73
585  84
587  17
590  98
591  93
593  94
608  84
612  9
615  42
617  94
620  93
623  98
625  43
632  84
640  15
643  94
652  93
654  21
658  84
661  40
661  98
664  20
666  17
669  94
685  84
686  83
686  93
691  32
692  40
696  13
697  66
698  94
699  6
700  98
701  9
705  25
707  70
707  90
708  89
708  95
709  86
710  39
711  85
714  64
715  62
717  33
717  63
719  16
719  81
719  96
722  36
723  59
726  47
730  95
733  85
756  86
