228  85
237  22
267  34
270  41
284  7
293  85
305  51
306  44
340  85
342  0
342  31
342  71
346  32
351  19
368  69
371  22
372  54
387  75
388  62
393  36
397  0
397  31
400  66
402  45
403  71
404  99
413  70
423  32
423  75
430  62
449  63
456  99
459  36
464  19
477  85
499  85
503  34
504  41
514  7
515  85
515  94
520  22
527  32
531  85
534  0
534  47
535  94
540  31
541  45
546  57
547  34
547  72
548  85
550  94
551  51
554  38
558  1
558  44
559  35
560  28
561  60
565  94
567  79
568  48
569  8
570  47
570  85
574  57
579  16
581  10
583  25
584  4
585  17
588  72
589  43
592  13
592  45
592  94
596  80
597  48
597  79
603  8
603  9
610  4
617  17
764  80
769  43
781  4
781  17
790  13
793  94
798  60
803  48
803  79
803  85
804  47
806  80
807  8
807  94
813  38
816  57
817  85
819  34
820  45
821  94
826  32
828  19
830  10
830  71
830  99
831  62
831  75
831  85
834  28
835  22
836  94
837  7
838  35
838  66
841  69
842  0
842  31
844  36
845  41
846  72
846  85
851  47
852  63
854  54
856  94
860  70
862  85
865  78
866  32
866  99
872  75
878  85
879  34
881  16
