203  71
211  67
215  83
217  40
220  85
226  6
236  91
241  59
249  74
264  47
269  41
271  83
295  91
303  85
306  82
314  83
319  10
319  69
320  58
321  21
323  50
328  25
329  54
342  91
354  69
355  10
365  96
367  58
367  88
368  21
371  5
377  38
378  29
378  32
383  83
389  97
391  96
398  88
413  8
415  25
416  54
421  96
435  88
445  91
446  27
447  83
469  69
469  74
470  82
473  10
478  85
478  91
479  83
480  71
490  47
490  67
492  40
497  41
499  6
509  65
509  85
510  53
511  62
512  59
512  72
513  83
516  52
517  91
521  6
537  16
546  71
547  83
550  85
554  82
557  58
557  96
562  88
564  91
568  73
570  12
571  39
572  21
572  94
577  20
578  14
579  26
582  7
583  8
584  97
586  73
597  96
598  63
600  5
608  14
612  26
623  93
690  73
698  94
702  7
705  96
706  88
707  21
713  12
719  39
720  83
725  91
727  58
730  85
734  6
735  97
737  17
737  65
738  53
744  72
780  32
