245  24
254  37
256  18
266  61
268  56
274  43
298  53
302  9
315  52
320  97
333  5
344  40
348  57
363  32
365  65
367  75
367  97
374  24
376  72
381  67
385  2
390  56
395  18
408  15
408  20
409  64
410  68
411  11
411  59
412  12
414  32
417  21
421  26
426  47
427  14
428  4
434  7
440  9
440  23
440  55
441  70
441  77
442  27
444  61
444  82
451  74
456  39
457  42
458  22
460  36
469  58
474  55
475  82
477  23
477  70
489  27
490  8
490  42
490  54
503  61
509  36
511  82
521  47
525  14
531  4
551  89
557  6
558  12
566  65
570  75
571  97
573  67
574  18
574  64
582  52
584  53
587  15
587  37
591  24
595  43
598  11
599  56
599  72
600  97
609  25
610  71
622  5
630  73
632  37
689  43
695  97
704  18
711  9
722  61
724  32
728  97
731  53
735  18
735  26
735  82
738  68
739  40
740  20
741  59
746  65
750  55
757  7
758  57
759  23
762  42
767  70
