272  69
286  10
288  7
293  87
293  92
302  94
302  95
317  22
317  57
341  72
347  84
350  85
361  87
362  92
363  10
365  81
388  65
391  84
395  85
407  72
408  69
408  93
420  87
420  92
430  10
433  81
435  69
440  84
445  94
445  95
453  85
454  7
455  98
465  86
466  14
470  22
470  92
472  87
473  1
478  78
479  94
479  95
489  86
497  22
504  98
506  1
515  86
518  30
518  94
518  95
522  5
526  1
528  7
528  50
529  79
530  55
532  78
542  86
545  73
559  94
559  95
566  87
567  98
568  92
572  86
575  69
582  10
582  22
590  84
592  85
593  57
599  93
600  81
604  87
605  92
608  95
609  72
609  94
612  69
615  78
616  49
617  57
619  29
620  84
620  93
621  0
621  24
623  10
623  85
629  65
634  6
637  78
644  49
644  74
646  93
649  0
651  29
651  81
656  24
661  97
671  78
673  93
682  84
685  85
702  93
704  72
706  57
707  87
707  92
711  81
714  1
714  86
718  84
719  78
720  14
720  94
720  95
722  85
725  10
727  98
731  69
734  30
736  50
737  7
737  86
738  1
738  79
741  55
