63  21
71  12
78  58
82  59
114  53
118  56
124  1
128  25
181  36
186  41
197  58
203  75
203  95
205  13
231  67
251  36
264  21
266  95
267  58
267  59
272  12
280  41
286  53
289  56
295  1
297  12
300  2
303  29
303  50
304  77
308  25
308  67
315  20
320  23
320  26
321  78
322  54
335  43
337  38
345  4
345  66
345  84
347  21
355  98
360  5
368  43
370  85
371  91
372  74
375  38
380  98
385  84
390  86
422  20
429  21
429  67
432  23
432  26
435  78
443  54
451  12
459  24
463  58
471  59
472  95
476  81
485  36
490  94
492  88
495  13
495  75
499  41
500  81
509  93
511  95
517  74
527  81
535  94
539  88
555  55
561  58
564  12
564  95
573  67
576  53
580  56
584  21
585  2
588  29
589  50
589  77
591  98
594  84
603  85
606  91
618  5
623  43
624  98
658  86
734  98
749  85
750  91
758  84
759  98
764  38
766  67
770  4
770  21
772  66
774  20
776  59
780  58
781  26
782  23
783  12
785  78
785  98
788  67
790  54
791  21
791  81
793  43
794  85
795  1
795  84
795  86
797  5
797  25
797  95
798  20
799  58
800  91
801  74
801  94
802  59
805  36
806  12
808  88
812  98
813  81
815  41
815  56
816  53
820  77
820  93
821  21
821  67
822  2
825  50
827  13
827  58
828  29
832  95
834  75
837  81
840  20
840  84
840  94
842  12
843  98
845  85
850  88
856  74
865  59
867  81
880  95
