238  24
243  56
246  9
257  52
265  97
302  5
320  40
323  18
325  32
325  57
326  65
329  75
339  97
340  72
351  2
367  67
389  32
390  15
390  64
391  68
392  11
392  20
392  21
392  59
394  12
394  24
400  18
401  65
404  26
406  53
413  61
414  14
414  47
416  4
421  7
427  90
428  77
438  55
439  23
439  70
441  27
443  82
446  58
451  74
453  39
455  47
456  61
458  14
458  22
459  89
469  4
472  55
473  6
474  82
476  23
476  70
487  27
511  82
525  12
540  7
553  15
554  64
558  11
558  68
560  59
562  20
565  75
566  67
570  97
574  56
576  9
579  18
579  52
583  72
584  37
587  43
590  32
593  24
596  53
596  65
599  97
607  18
607  73
608  5
609  2
612  71
613  25
615  37
615  90
620  40
625  56
629  9
629  43
633  97
641  57
663  61
667  52
677  42
678  26
679  82
681  36
692  61
698  55
704  23
705  8
705  54
707  42
709  70
710  47
713  82
721  36
736  74
824  82
826  18
826  61
835  97
836  26
839  14
841  27
843  12
845  4
845  53
848  18
851  67
