177  36
192  80
194  54
199  86
199  93
205  47
215  25
229  31
232  48
254  80
268  92
269  86
269  93
281  67
301  43
304  99
308  32
323  86
323  93
326  87
336  12
337  99
344  56
346  43
369  80
372  86
372  93
374  54
375  36
378  25
397  23
397  47
397  92
399  80
404  8
409  71
418  86
418  93
433  80
437  31
440  48
449  36
463  86
463  93
467  92
467  99
468  80
476  54
480  25
486  87
488  32
494  99
505  43
508  86
508  93
525  99
526  80
542  87
553  86
553  93
558  24
561  99
562  80
566  91
566  92
573  89
586  24
587  11
593  47
595  54
598  86
598  93
599  91
600  80
609  99
613  55
614  65
620  88
621  3
627  62
628  83
628  90
634  34
650  40
650  58
676  68
757  83
759  3
769  88
771  55
777  99
778  90
787  0
788  86
788  93
791  80
791  83
793  25
794  87
797  43
799  62
801  88
802  54
802  76
803  32
803  99
804  92
805  91
807  21
808  14
809  96
810  36
811  17
811  89
812  39
815  45
815  86
816  80
816  93
819  24
820  55
821  73
822  3
825  90
826  12
831  25
832  76
836  91
837  67
838  79
844  31
844  48
850  96
