159  99
166  85
167  76
170  86
189  18
197  96
210  0
214  28
226  52
231  85
232  5
244  56
249  99
260  86
278  85
289  96
294  99
299  86
303  1
303  78
313  11
313  68
321  82
321  97
323  90
326  1
326  78
337  96
337  99
339  16
340  86
341  63
351  80
351  93
356  83
359  11
359  68
360  79
361  1
361  78
361  97
362  82
363  27
364  94
367  74
377  93
378  80
381  89
388  83
407  82
407  93
407  97
413  30
413  80
413  94
421  86
423  99
428  96
432  85
434  1
434  78
449  86
450  0
450  76
454  99
455  85
459  18
464  96
466  52
467  90
471  49
471  98
472  10
472  51
476  59
480  57
480  58
485  85
486  5
492  80
495  70
495  76
497  98
500  28
500  86
503  10
503  51
507  56
509  77
514  59
527  98
529  80
533  18
533  85
540  99
544  86
549  96
560  82
560  97
562  93
566  83
567  94
569  3
573  61
573  80
580  99
584  23
584  69
584  81
587  20
587  93
590  22
590  94
592  79
596  89
597  3
605  21
610  9
617  81
645  28
