250  53
254  48
264  47
267  34
273  9
294  80
296  99
315  96
317  40
334  45
334  82
335  86
358  3
362  89
362  90
363  25
363  54
368  48
371  80
377  81
377  98
381  99
393  89
393  90
396  96
406  34
407  31
415  84
415  95
418  25
418  54
420  80
425  99
426  89
426  90
427  81
427  98
434  31
434  45
435  48
442  12
443  80
443  83
445  39
445  46
446  34
448  99
460  89
460  90
462  26
479  31
479  83
484  81
484  98
487  67
492  33
494  89
494  90
500  80
500  99
514  45
522  80
522  99
526  96
528  83
528  89
528  90
543  81
543  84
543  95
543  98
545  80
545  99
551  25
551  34
552  39
554  53
556  48
556  54
558  40
562  89
562  90
563  47
565  9
569  82
569  86
570  96
584  53
592  80
594  76
594  99
596  89
596  90
596  94
600  81
600  98
605  47
608  86
610  82
612  9
614  80
616  99
622  96
628  45
628  83
630  89
630  90
636  31
637  3
637  80
639  99
641  32
642  26
643  70
653  93
653  97
657  81
658  98
659  80
663  99
664  89
664  90
668  32
670  34
672  70
672  83
673  26
676  84
676  95
678  86
679  48
679  96
681  76
681  85
683  80
686  82
687  99
688  31
688  73
689  32
690  68
690  93
691  59
691  94
691  97
692  41
693  53
696  91
698  89
698  90
706  80
711  99
713  81
715  47
715  98
717  6
717  45
718  11
719  20
720  38
721  85
722  48
723  88
724  83
731  80
732  89
732  90
735  99
736  86
736  94
737  96
738  97
739  93
741  32
743  6
743  21
743  31
744  47
744  91
745  58
745  82
746  73
750  11
750  85
752  68
754  70
755  25
755  80
755  88
756  26
756  59
757  54
759  3
760  41
760  99
761  20
765  81
766  89
766  90
766  94
766  98
779  38
780  83
780  91
781  48
781  80
785  99
786  32
787  31
795  96
797  95
799  9
799  86
799  93
799  97
800  89
800  90
801  84
801  94
802  85
804  73
805  80
805  82
810  99
811  88
820  34
824  81
824  91
825  98
827  40
831  47
831  80
834  89
834  90
836  99
838  83
838  85
856  88
