162  47
195  55
196  13
203  58
205  72
242  82
250  98
257  81
265  61
266  18
267  10
267  69
268  39
279  98
289  81
301  23
310  32
315  98
316  24
316  66
319  81
320  21
321  7
332  31
332  48
332  97
341  40
350  56
350  81
353  98
354  32
382  81
386  10
386  69
390  98
393  18
393  61
394  97
410  66
411  24
414  81
427  98
436  21
438  96
446  81
461  98
470  7
476  47
480  81
485  82
489  12
490  99
491  13
491  55
492  88
494  98
496  58
497  67
502  72
506  4
507  45
512  68
512  99
514  25
517  88
519  26
520  12
522  41
538  99
539  45
541  73
541  84
545  88
552  68
552  92
561  25
564  67
566  62
567  99
579  88
595  61
596  99
616  88
623  26
623  82
625  12
625  47
630  99
655  88
658  84
665  99
682  45
696  88
701  99
704  41
719  4
730  98
733  81
735  88
738  61
738  99
745  92
749  82
751  98
754  81
755  68
760  32
762  97
764  7
766  10
766  69
767  13
769  55
770  67
771  18
772  39
772  80
774  91
774  98
775  99
777  12
777  81
777  88
778  58
781  66
782  61
785  24
789  75
792  40
797  21
797  47
798  72
799  98
802  81
807  97
809  99
811  23
811  83
813  82
817  88
817  96
818  84
822  2
822  25
825  32
826  56
826  98
829  77
829  81
847  99
855  98
860  88
861  81
