250  2
250  77
270  85
270  94
277  23
277  56
278  10
278  69
280  61
287  98
321  57
323  18
331  81
337  79
341  22
343  85
343  94
344  36
347  0
347  42
348  13
360  4
370  81
376  62
385  18
387  32
393  58
393  97
395  81
397  89
412  91
415  50
421  81
432  77
434  80
440  85
440  94
442  2
444  97
448  25
466  98
469  23
469  56
472  66
473  43
473  61
473  69
474  37
475  10
477  85
477  94
480  75
488  17
495  98
505  88
514  57
517  81
518  85
518  94
537  81
538  2
540  18
542  22
543  97
544  89
545  13
547  32
547  77
551  42
551  81
553  36
555  41
557  53
558  45
561  97
563  18
563  22
565  58
565  81
565  98
580  97
581  89
585  80
585  81
587  24
587  41
595  98
597  45
600  97
601  53
604  81
619  81
621  97
628  98
632  89
642  85
642  94
645  98
648  82
650  47
650  61
651  81
655  21
657  57
658  37
658  38
659  90
659  98
660  34
661  26
664  82
670  29
675  66
679  61
683  98
686  99
694  54
695  82
