277  2
308  79
311  72
318  52
330  65
333  84
335  25
336  99
345  94
371  55
401  33
411  99
430  49
445  72
456  2
461  52
464  84
465  70
465  94
467  99
472  61
476  91
482  79
483  28
486  65
494  25
494  85
497  1
498  21
498  88
501  93
502  84
504  94
506  2
506  74
514  90
518  85
521  55
521  99
523  1
523  88
526  84
529  93
531  79
535  20
535  59
535  95
539  91
540  78
543  46
543  94
544  58
546  85
550  88
553  86
554  1
557  90
559  5
559  84
559  93
560  78
560  95
562  89
565  0
566  85
566  91
570  88
573  77
574  7
574  94
577  9
577  24
578  95
579  86
580  20
580  59
587  58
589  78
590  74
591  0
592  51
596  91
597  95
600  89
601  21
603  33
603  77
605  94
608  86
609  27
609  85
611  14
612  54
612  80
613  84
614  46
618  95
624  5
625  24
628  7
628  91
638  94
639  0
640  77
640  95
641  27
641  30
641  80
643  86
650  18
653  14
654  78
658  54
662  9
662  84
662  91
662  95
665  89
668  85
672  94
674  80
675  88
681  86
685  95
686  85
689  46
690  91
691  84
691  93
691  94
694  88
703  1
708  90
709  85
712  84
714  99
719  93
721  94
724  2
724  47
724  72
727  88
735  52
736  70
740  91
765  99
