273  27
291  8
291  71
296  1
305  85
305  86
316  52
321  53
323  26
331  51
347  30
352  27
369  85
369  86
407  97
414  1
417  58
420  86
421  85
436  97
439  13
443  3
447  37
452  6
452  92
458  21
466  94
467  97
467  98
470  14
470  39
471  19
478  92
489  6
497  37
500  97
507  92
511  64
513  94
522  21
528  79
532  58
534  97
537  67
538  92
539  86
540  85
556  27
567  1
568  8
568  52
568  71
570  86
570  97
572  51
572  85
574  78
577  47
578  93
583  28
583  53
585  94
586  26
586  49
589  27
591  30
592  52
593  82
603  78
604  93
605  86
607  62
608  17
608  85
610  42
613  66
613  76
615  82
618  94
630  81
634  40
634  52
634  85
634  93
637  71
637  73
637  87
639  8
640  82
643  42
650  28
651  60
651  65
652  86
654  94
658  0
659  87
666  73
666  82
667  85
668  93
673  32
681  78
685  15
688  86
688  94
690  97
697  82
699  21
700  92
703  49
705  93
709  94
713  85
715  97
716  37
718  27
723  6
723  92
729  86
730  98
733  94
738  1
743  97
749  92
751  14
757  19
757  85
770  86
773  97
776  94
778  92
779  58
787  85
789  93
792  82
793  3
794  87
797  21
798  94
805  37
805  97
807  53
809  58
809  85
811  86
811  92
812  42
813  52
817  87
818  82
821  93
824  26
829  73
841  81
