222  67
246  11
252  51
257  28
262  83
262  96
263  54
263  79
267  84
279  16
289  60
298  85
338  83
338  96
346  84
355  67
357  66
361  13
392  87
393  92
395  83
395  96
396  85
407  11
408  84
416  51
422  7
424  28
426  75
433  2
437  86
439  8
447  83
447  96
448  54
451  79
467  84
473  41
476  12
476  38
480  85
481  68
483  0
484  25
485  95
488  63
492  19
493  94
496  83
496  96
508  12
515  72
518  4
519  95
524  77
528  93
529  68
529  71
538  53
539  19
541  52
541  94
546  83
547  96
549  65
552  0
552  25
556  87
557  42
560  92
561  69
562  72
563  95
566  47
567  30
567  53
571  4
571  19
578  93
580  33
580  52
595  63
597  83
597  96
604  12
604  98
609  94
615  95
620  84
623  60
627  67
628  26
630  85
631  27
632  51
636  86
639  14
640  7
646  75
647  16
654  10
654  32
656  26
657  60
677  49
678  27
