0 0.659359 0.498935 0.000854475 0s
1 0.659359 0.525898 0.000981036 4.01749s
2 0.687527 0.562436 0.00139825 4.1845s
3 0.710176 0.595699 0.00138251 4.04343s
4 0.716764 0.61567 0.00187047 4.21512s
5 0.753927 0.631081 0.00186997 4.02472s
6 0.780078 0.64017 0.00292933 4.06332s
7 0.815661 0.676186 0.00322562 4.00104s
8 0.815963 0.709397 0.00332279 4.04248s
9 0.816617 0.722698 0.00478758 4.54848s
10 0.816617 0.727814 0.00878307 4.05888s
11 0.816625 0.735997 0.0112924 4.54963s
12 0.816625 0.728056 0.0152361 4.0663s
13 0.816625 0.730262 0.0147719 4.00761s
14 0.816625 0.712715 0.0168755 4.07224s
15 0.816625 0.720376 0.0151275 4.03371s
16 0.816625 0.737494 0.0138636 4.17002s
17 0.816625 0.729059 0.0141983 4.116s
18 0.816625 0.741756 0.0123934 4.04119s
19 0.816625 0.753179 0.0111161 4.04867s
20 0.816625 0.73799 0.0136923 4.04359s
21 0.816625 0.74837 0.0118192 3.9891s
22 0.816625 0.747811 0.0123228 4.01497s
23 0.816625 0.739215 0.0137358 4.04653s
24 0.816625 0.721076 0.0154999 3.98411s
25 0.816625 0.752551 0.0116263 4.03528s
26 0.816625 0.757074 0.00995973 4.17828s
27 0.816625 0.735111 0.014004 3.98535s
28 0.816625 0.749579 0.012701 3.97571s
29 0.816625 0.757281 0.0102863 4.02968s
30 0.816625 0.730284 0.0144021 3.99816s
31 0.816625 0.729819 0.0147219 4.00899s
32 0.816625 0.750787 0.0120161 3.99442s
33 0.816625 0.729318 0.0146759 4.0419s
34 0.816625 0.749788 0.0126478 4.02726s
35 0.817382 0.749051 0.0122386 4.0534s
36 0.817382 0.740328 0.0135402 3.98999s
37 0.817384 0.768396 0.00908516 3.99185s
38 0.817384 0.785564 0.00590477 4.27978s
39 0.817384 0.791008 0.00505295 4.34985s
40 0.817384 0.79796 0.00318966 4.01658s
41 0.817384 0.782031 0.0071299 4.20859s
42 0.817384 0.769102 0.00874105 4.03185s
43 0.817384 0.77033 0.00846758 4.04422s
44 0.817384 0.785378 0.00615245 4.16334s
45 0.817384 0.790064 0.00514737 4.09515s
46 0.817384 0.79562 0.00432577 4.0673s
47 0.817384 0.789125 0.0056535 4.06179s
48 0.817384 0.78427 0.00673074 4.07015s
49 0.817384 0.776193 0.0080506 4.04671s
50 0.817384 0.787046 0.00549827 4.18764s
51 0.817384 0.775572 0.00796797 4.02339s
52 0.817384 0.784521 0.0065784 4.08585s
53 0.817384 0.803494 0.0027322 4.05566s
54 0.817384 0.792926 0.00473463 4.1809s
55 0.817384 0.787936 0.00519407 4.19908s
56 0.817384 0.798165 0.00397561 4.55359s
57 0.817384 0.77872 0.00748432 4.10463s
58 0.817384 0.774303 0.00894765 3.98732s
59 0.817384 0.777583 0.00765076 4.04196s
60 0.817384 0.786645 0.00616803 4.05349s
61 0.817384 0.778759 0.00748828 3.99285s
62 0.817384 0.78278 0.00661172 4.03391s
63 0.817384 0.792268 0.00458943 4.0129s
64 0.817384 0.798 0.00337287 3.96925s
65 0.817384 0.782016 0.00655272 4.05785s
66 0.817384 0.797654 0.00368265 4.09758s
67 0.817384 0.79915 0.00350247 4.21697s
68 0.817384 0.786475 0.00601847 4.09497s
69 0.817384 0.784269 0.00622906 4.23521s
70 0.817384 0.777675 0.00817315 4.09319s
71 0.817384 0.780004 0.00680014 4.06139s
72 0.817384 0.781929 0.00710013 4.00606s
73 0.817384 0.796351 0.00391095 4.085s
74 0.817384 0.790106 0.00555965 4.0224s
75 0.817384 0.794178 0.00436686 4.02562s
76 0.817384 0.797402 0.00398709 4.01576s
77 0.817384 0.783096 0.00665911 4.10749s
78 0.817384 0.775422 0.00768968 4.21935s
79 0.817384 0.787173 0.0054921 4.18029s
80 0.817384 0.776483 0.00770746 4.06608s
81 0.817384 0.776653 0.00804736 4.18641s
82 0.817384 0.780204 0.00686723 3.97419s
83 0.817384 0.7896 0.00469709 3.9912s
84 0.817384 0.772532 0.00882906 4.07589s
85 0.817384 0.789386 0.00557653 4.00948s
86 0.817384 0.789259 0.00502414 4.06795s
87 0.817384 0.793371 0.00467069 4.11359s
88 0.817384 0.79834 0.00380028 4.00628s
89 0.817384 0.810165 0.00102429 4.00994s
90 0.817384 0.782279 0.00696085 4.07254s
91 0.817384 0.782606 0.00694857 4.10912s
92 0.817384 0.790464 0.00502638 5.2215s
93 0.817384 0.796101 0.00397425 4.06095s
94 0.817384 0.789421 0.00584447 4.03449s
95 0.817384 0.803577 0.00268909 4.04956s
96 0.817384 0.781927 0.00717514 4.05463s
97 0.817384 0.788852 0.00552768 4.04659s
98 0.817384 0.774989 0.00811971 4.0383s
99 0.817384 0.789424 0.00522266 4.40512s
100 0.817384 0.786477 0.00612078 4.09481s
101 0.817384 0.778556 0.00734752 4.00589s
102 0.817384 0.796755 0.00356233 4.06214s
103 0.817384 0.787816 0.0056682 4.20313s
104 0.817384 0.77546 0.00820018 3.998s
105 0.817384 0.788623 0.00526245 4.0442s
106 0.817384 0.792894 0.00459716 4.17793s
107 0.817384 0.797327 0.00347017 4.51419s
108 0.817384 0.796933 0.00407215 4.03934s
109 0.817384 0.784961 0.00670106 4.00727s
110 0.817384 0.78653 0.00581948 4.03303s
111 0.817384 0.788327 0.00608661 4.60056s
112 0.817384 0.781219 0.0072167 4.05752s
113 0.817384 0.79166 0.00488398 4.03254s
114 0.817384 0.784933 0.00645674 4.89523s
115 0.817384 0.79386 0.00444525 4.18201s
116 0.817384 0.785567 0.00677651 4.02422s
117 0.817384 0.793134 0.00452365 4.55573s
118 0.817384 0.7857 0.00606448 4.06385s
119 0.817384 0.786603 0.00623743 4.01062s
120 0.817384 0.771854 0.00894302 4.02093s
121 0.817384 0.783716 0.00653217 4.06284s
122 0.817384 0.777049 0.00747851 4.21563s
123 0.817384 0.784421 0.00595161 3.99143s
124 0.817384 0.791229 0.00460829 4.05179s
125 0.817384 0.778497 0.0073159 4.02391s
126 0.817384 0.789657 0.00548265 4.02376s
127 0.817384 0.789328 0.00539406 4.00995s
128 0.817384 0.788978 0.00587247 4.19982s
129 0.817384 0.786036 0.00597208 4.03348s
130 0.817384 0.783045 0.00638142 4.01529s
131 0.817384 0.787957 0.00617301 4.07245s
132 0.817384 0.781422 0.00719568 3.99181s
133 0.817384 0.784572 0.00638843 4.02714s
134 0.817384 0.781336 0.00699324 3.9968s
135 0.817384 0.788743 0.00553207 3.99604s
136 0.817384 0.78327 0.00665762 4.03861s
137 0.817384 0.780982 0.00650642 4.02055s
138 0.817384 0.781681 0.00722253 4.02374s
139 0.817384 0.78792 0.00550216 4.24019s
140 0.817384 0.783346 0.00682913 3.98395s
141 0.817384 0.788515 0.00536618 4.01089s
142 0.817384 0.775396 0.00845339 4.03397s
143 0.817384 0.783357 0.0066431 4.03533s
144 0.817384 0.784068 0.00639805 4.04777s
145 0.817384 0.784114 0.00695315 4.17674s
146 0.817384 0.790143 0.00484492 4.01163s
147 0.817384 0.786529 0.00615734 4.01182s
148 0.817384 0.7785 0.0076442 3.99207s
149 0.817384 0.794443 0.00480816 4.04415s
150 0.817384 0.785059 0.00658471 4.05738s
151 0.817384 0.785504 0.00558696 4.01396s
152 0.817384 0.805646 0.00229962 4.00724s
153 0.817384 0.788377 0.00588158 4.05643s
154 0.817384 0.776134 0.00776397 4.02552s
155 0.817384 0.800059 0.00332197 4.052s
156 0.818163 0.790507 0.00527937 4.04508s
157 0.818163 0.794558 0.0046621 3.98673s
158 0.818163 0.784547 0.00611366 4.01178s
159 0.818163 0.775647 0.00828011 4.17929s
160 0.818163 0.784356 0.00693588 4.05446s
161 0.818163 0.783058 0.00658432 4.02257s
162 0.818163 0.777832 0.00776088 4.09292s
163 0.818163 0.789351 0.00556535 4.00084s
164 0.818163 0.789393 0.00584225 3.9945s
165 0.818163 0.7982 0.00399685 4.00416s
166 0.818163 0.771362 0.00891519 4.02451s
167 0.818163 0.794107 0.00470412 4.01222s
168 0.818163 0.774549 0.00881681 4.01339s
169 0.818163 0.773638 0.00799131 4.00716s
170 0.818163 0.791883 0.00457712 4.02174s
171 0.818163 0.790374 0.00511059 3.99584s
172 0.818163 0.791762 0.00511172 4.01552s
173 0.818163 0.806576 0.00208802 4.07395s
174 0.818163 0.789758 0.00533082 4.17895s
175 0.818163 0.782146 0.00748664 4.01936s
176 0.818163 0.780174 0.00653987 4.33717s
177 0.818163 0.799534 0.00363371 4.06581s
178 0.818163 0.798117 0.00387472 4.17141s
179 0.818163 0.791833 0.00489106 4.02224s
180 0.818163 0.801019 0.00296404 3.99922s
181 0.818163 0.789174 0.00541113 4.01047s
