166  76
217  57
224  3
227  23
231  67
264  76
266  52
271  14
273  65
313  70
328  76
342  57
350  47
364  23
369  3
373  67
392  76
417  94
419  79
420  74
423  70
424  49
429  62
432  32
435  29
437  54
456  52
462  14
463  65
468  76
469  3
469  22
469  57
471  56
476  12
483  27
494  9
495  3
499  22
504  56
513  12
515  23
522  82
524  85
525  0
525  9
526  5
529  30
533  17
538  25
538  50
539  3
541  97
547  85
549  55
558  27
561  0
564  5
565  9
573  85
577  47
579  30
587  22
601  85
602  15
618  76
622  94
628  67
628  70
628  79
633  32
636  74
637  90
643  63
644  18
644  49
645  94
646  51
647  43
648  99
651  79
655  24
655  62
659  90
660  55
663  25
672  94
678  29
685  90
687  79
688  99
699  63
702  54
702  94
710  18
714  90
727  51
741  43
743  99
746  90
755  94
780  90
784  74
786  94
800  70
807  55
811  76
811  99
813  85
814  3
815  57
815  89
816  25
816  90
817  0
818  24
819  94
821  16
822  61
823  28
824  36
824  54
825  79
826  23
827  56
827  80
830  9
830  32
831  12
833  47
836  85
837  89
838  52
840  17
846  0
847  5
847  65
848  14
854  22
862  50
875  89
878  80
