201  19
219  47
235  98
237  68
268  59
271  98
275  5
276  37
281  39
295  17
315  98
342  76
347  85
348  98
350  19
360  56
365  70
369  47
375  38
380  95
381  12
383  99
384  73
385  6
386  1
387  11
388  78
397  68
399  81
401  56
409  85
421  9
427  98
433  46
435  33
449  98
452  59
463  37
466  5
472  39
473  98
478  19
478  93
479  21
498  98
511  17
513  85
533  23
534  81
537  11
539  6
539  73
542  32
542  60
543  94
549  67
550  84
552  20
552  80
553  81
555  42
556  40
556  74
557  70
560  1
561  78
562  62
565  3
571  60
573  4
573  81
575  32
576  41
580  20
582  58
586  86
594  81
595  42
598  94
599  74
604  40
612  9
615  81
622  75
632  23
633  94
636  11
638  98
642  68
650  84
650  85
655  98
657  95
659  99
661  80
663  56
665  47
693  59
