47 0.809815 0.757666 0.0101942 3.98739s
48 0.809815 0.749475 0.0120146 3.946s
49 0.809815 0.746482 0.011311 3.95426s
50 0.809815 0.750915 0.0110972 4.26094s
51 0.809815 0.745179 0.0120347 4.18181s
52 0.831828 0.730502 0.0139673 3.95662s
53 0.832682 0.747365 0.0119732 3.94074s
54 0.832682 0.763777 0.00941642 3.99511s
55 0.832682 0.788421 0.0078031 3.93765s
56 0.832682 0.776453 0.011674 3.98012s
57 0.832682 0.778705 0.0116202 3.99149s
58 0.832682 0.772302 0.012838 3.92507s
59 0.832682 0.764318 0.0137072 4.0281s
60 0.832682 0.790609 0.00920389 3.9289s
61 0.832682 0.784737 0.00973322 4.0205s
62 0.832682 0.776269 0.012303 3.95586s
63 0.832682 0.771636 0.0130158 4.06098s
64 0.832682 0.796427 0.00795468 3.95994s
65 0.832682 0.783226 0.0104834 4.10036s
66 0.832682 0.779189 0.0115094 4.54025s
67 0.832682 0.793613 0.00878538 3.9695s
68 0.832682 0.787135 0.00940454 4.0375s
69 0.832682 0.786503 0.00965451 3.96379s
70 0.832682 0.760085 0.014121 3.95938s
71 0.832682 0.783312 0.010866 4.64183s
72 0.832682 0.769274 0.0132539 4.00111s
73 0.832682 0.777172 0.0123103 3.9729s
74 0.832682 0.76883 0.0133144 4.01219s
75 0.832682 0.80403 0.00642731 5.03805s
76 0.832682 0.790186 0.0094533 4.15142s
77 0.832682 0.796514 0.00793571 3.93511s
78 0.832682 0.79512 0.00815643 4.04512s
79 0.832682 0.757796 0.0156553 3.95375s
80 0.832682 0.782203 0.0103648 4.2639s
81 0.832682 0.764007 0.0140861 4.01037s
82 0.832682 0.792082 0.0083051 3.931s
83 0.832682 0.79015 0.00879251 3.93194s
84 0.832682 0.780803 0.0109993 4.26962s
85 0.832682 0.772101 0.0125092 3.98988s
86 0.832682 0.781943 0.0114214 3.92968s
87 0.832682 0.771652 0.013002 3.95995s
88 0.832682 0.766389 0.0134844 3.98221s
89 0.832682 0.769283 0.0133661 4.22731s
90 0.832682 0.785536 0.010303 4.60038s
91 0.832682 0.765674 0.0142454 4.09107s
92 0.832682 0.778111 0.0112846 3.96598s
93 0.832682 0.782496 0.0101765 4.02935s
94 0.832682 0.761136 0.0143129 3.92081s
95 0.832682 0.777478 0.0120622 3.98243s
96 0.832682 0.780157 0.0107983 4.19529s
97 0.832682 0.768441 0.0140531 3.96943s
98 0.832682 0.789712 0.00908019 3.94607s
99 0.832682 0.781209 0.0108983 3.99964s
100 0.832682 0.795289 0.00822382 3.97614s
101 0.832682 0.789354 0.00925603 3.98076s
102 0.832682 0.77305 0.0130754 3.96877s
103 0.832682 0.772642 0.0126485 4.17811s
104 0.832682 0.788739 0.00975226 3.99112s
105 0.832682 0.767381 0.0136208 4.16254s
106 0.832682 0.768068 0.0137637 4.14616s
107 0.832682 0.809841 0.00435396 3.93678s
108 0.832682 0.775623 0.0125593 4.01563s
109 0.832682 0.769177 0.0137335 3.96904s
110 0.832682 0.773595 0.012282 3.92823s
111 0.832682 0.794744 0.00773068 3.98321s
112 0.832682 0.771015 0.012769 3.95539s
113 0.832682 0.784717 0.00975969 3.92942s
114 0.832682 0.793319 0.00841212 3.95428s
115 0.832682 0.770978 0.0144381 3.92182s
116 0.832682 0.767339 0.0136296 4.02526s
117 0.832682 0.795685 0.00823068 4.24791s
118 0.832682 0.770711 0.0138917 3.98465s
119 0.832682 0.788754 0.0100957 3.97021s
120 0.832682 0.793656 0.00886871 3.99887s
121 0.832682 0.774669 0.0121924 3.95628s
122 0.832682 0.766808 0.0143999 4.19436s
123 0.832682 0.782659 0.0107178 3.96942s
124 0.832682 0.803905 0.00680945 3.95824s
125 0.832682 0.791371 0.00932614 4.01611s
126 0.832682 0.777365 0.0116536 4.20539s
127 0.832682 0.766599 0.01384 4.18133s
128 0.832682 0.79142 0.00877214 4.20259s
129 0.832682 0.776119 0.0120248 4.00697s
130 0.832682 0.776843 0.0116693 4.00004s
131 0.832682 0.796817 0.00760868 3.95043s
132 0.832682 0.777969 0.0114091 4.01186s
133 0.832682 0.774465 0.0117186 3.95276s
134 0.832682 0.785965 0.00969973 4.26163s
135 0.832682 0.780077 0.0112361 4.02935s
136 0.832682 0.78017 0.0105581 3.95844s
137 0.832682 0.801969 0.00688687 3.95246s
138 0.832682 0.784157 0.0102173 4.05932s
139 0.832682 0.781553 0.0105647 4.10464s
140 0.832682 0.786494 0.009892 3.93358s
141 0.832682 0.774637 0.0120576 4.0484s
142 0.832682 0.775731 0.0119061 4.07462s
143 0.832682 0.783198 0.010565 4.00069s
144 0.832682 0.773809 0.0126316 4.00914s
145 0.832682 0.764745 0.0135071 3.93375s
146 0.832682 0.760394 0.0144971 3.99092s
147 0.832682 0.772704 0.0124458 3.92373s
148 0.832682 0.760703 0.0141632 3.97965s
149 0.832682 0.77387 0.0126756 3.97943s
150 0.832682 0.781522 0.0111825 3.9132s
151 0.832682 0.783881 0.0101629 4.01762s
152 0.832682 0.784304 0.0109166 3.95235s
153 0.832682 0.769469 0.0131663 3.98458s
154 0.832682 0.77552 0.0119762 4.11657s
155 0.832682 0.784767 0.0102177 3.93586s
156 0.832682 0.77585 0.0120576 3.96206s
157 0.832682 0.766231 0.013219 3.99788s
158 0.832682 0.786932 0.0104605 3.99968s
159 0.832682 0.777718 0.0118231 3.95215s
160 0.832682 0.779637 0.0107823 3.95974s
161 0.832682 0.76698 0.0127396 3.93617s
162 0.832682 0.780373 0.0113965 4.00917s
163 0.832682 0.772504 0.0124256 3.92435s
164 0.832682 0.775967 0.01275 3.94314s
165 0.832712 0.782945 0.0113302 3.96057s
166 0.833116 0.787036 0.00973568 3.9109s
167 0.83312 0.78703 0.00939359 3.91697s
168 0.83312 0.78477 0.0106394 3.96822s
169 0.83312 0.768708 0.0135142 3.92145s
170 0.83312 0.762948 0.0145077 4.63186s
171 0.83312 0.768256 0.0134888 3.97291s
172 0.83312 0.781498 0.0114196 3.97062s
173 0.83312 0.786761 0.0104232 4.16025s
174 0.83312 0.7767 0.0125289 4.19148s
175 0.83312 0.78814 0.0097645 3.9788s
176 0.83312 0.779093 0.0114733 4.01709s
177 0.83312 0.789772 0.00980512 4.00909s
178 0.83312 0.779845 0.0112408 3.93192s
179 0.83312 0.806781 0.0058569 3.92414s
180 0.83312 0.78748 0.00967695 3.93894s
181 0.83312 0.795309 0.00834138 4.00942s
182 0.83312 0.797821 0.00772067 3.93251s
183 0.83312 0.792248 0.00885635 4.00095s
184 0.83312 0.814725 0.00360786 3.93025s
185 0.83312 0.786057 0.0108284 4.17086s
186 0.83312 0.80232 0.00669617 3.93139s
187 0.83312 0.780539 0.0110782 4.00609s
188 0.83312 0.812512 0.00453459 4.51422s
189 0.83312 0.799903 0.00717144 3.9895s
190 0.83312 0.787583 0.00954686 3.98019s
191 0.83312 0.810618 0.0048089 4.00994s
192 0.83312 0.814563 0.00417157 3.98956s
193 0.83312 0.80441 0.00646948 3.97074s
194 0.83312 0.790033 0.00953698 3.9397s
195 0.83312 0.804479 0.00658031 3.99906s
196 0.83312 0.789475 0.00920537 3.97906s
197 0.83312 0.789139 0.00975417 4.18471s
198 0.83312 0.789704 0.00984604 3.97847s
199 0.83312 0.795355 0.00849348 3.93113s
200 0.83312 0.804073 0.0061025 3.98812s
201 0.83312 0.801369 0.00721647 3.97501s
202 0.83312 0.809348 0.00510854 3.96274s
203 0.83312 0.798755 0.0076111 4.06208s
204 0.83312 0.796202 0.00789983 3.94858s
205 0.83312 0.791996 0.00937266 4.57777s
206 0.83312 0.806138 0.00581674 4.21683s
207 0.83312 0.803583 0.00692512 3.9258s
208 0.83312 0.781974 0.0108945 4.17572s
209 0.83312 0.782633 0.0111562 3.9428s
210 0.83312 0.772392 0.0129842 4.02351s
211 0.83312 0.801445 0.00710527 3.94174s
212 0.83312 0.788459 0.00963896 3.9412s
213 0.83312 0.788779 0.0096143 4.2311s
214 0.83312 0.797439 0.00795713 3.92447s
215 0.83312 0.798057 0.00768168 3.93515s
216 0.83312 0.805991 0.0057685 4.16376s
217 0.83312 0.784684 0.0106 3.98028s
218 0.83312 0.806551 0.0053666 4.07106s
219 0.83312 0.778247 0.0120036 3.90343s
220 0.83312 0.785331 0.0101412 4.03736s
221 0.83312 0.796819 0.00839665 3.94837s
222 0.83312 0.790065 0.00925215 3.98612s
223 0.83312 0.782042 0.0114887 4.18279s
224 0.83312 0.796369 0.00857596 3.9787s
225 0.83312 0.786267 0.0100612 5.18602s
226 0.83312 0.785803 0.0101701 3.99932s
227 0.83312 0.815365 0.00380214 3.9391s
228 0.83312 0.788913 0.00993118 3.97173s
229 0.83312 0.778116 0.011591 3.94653s
230 0.83312 0.801397 0.00681739 3.97504s
231 0.83312 0.792885 0.00818306 3.93797s
232 0.83312 0.792834 0.00881152 3.95704s
233 0.83312 0.791325 0.00897093 4.18147s
234 0.83312 0.804581 0.00641853 4.21118s
235 0.83312 0.811461 0.00469133 4.61288s
236 0.83312 0.789737 0.00989163 3.98737s
237 0.83312 0.800479 0.00686747 4.25389s
238 0.83312 0.810084 0.00503769 3.97775s
239 0.83312 0.777483 0.0124467 3.91769s
240 0.83312 0.804276 0.0066944 4.65631s
241 0.83312 0.798757 0.00771277 3.99192s
242 0.83312 0.793672 0.00828772 3.94892s
243 0.83312 0.799619 0.00732711 4.00018s
244 0.83312 0.798135 0.00778537 3.9656s
245 0.83312 0.78545 0.0104725 3.9953s
246 0.83312 0.790354 0.00910154 3.93931s
247 0.83312 0.781136 0.0118622 3.9666s
248 0.83312 0.791429 0.00857442 4.01807s
249 0.83312 0.799315 0.00800012 3.94996s
250 0.83312 0.81549 0.00416989 4.02932s
251 0.83312 0.810297 0.00540674 3.92136s
252 0.83312 0.798268 0.00765343 3.989s
253 0.83312 0.80379 0.00646568 3.94362s
254 0.83312 0.809805 0.00540165 3.96515s
255 0.83312 0.79598 0.00817171 3.99929s
256 0.83312 0.783052 0.0102505 4.54741s
257 0.83312 0.798303 0.00825265 4.01824s
258 0.83312 0.805215 0.0055104 3.9586s
259 0.83312 0.795671 0.00797271 3.94274s
260 0.83312 0.78866 0.00906088 3.9951s
261 0.83312 0.784995 0.0110004 3.95171s
262 0.83312 0.788378 0.00988188 4.02179s
263 0.83312 0.800065 0.0072939 3.9941s
264 0.83312 0.805967 0.00598799 3.94184s
265 0.83312 0.803226 0.00658691 3.99995s
266 0.83312 0.782233 0.0116269 3.98878s
267 0.83312 0.802805 0.00663186 4.00796s
268 0.83312 0.790964 0.00977053 3.9289s
269 0.83312 0.789046 0.00989346 3.95778s
270 0.83312 0.801983 0.00747051 4.56262s
271 0.83312 0.807947 0.00605836 3.99541s
272 0.83312 0.794627 0.00882342 3.9982s
273 0.83312 0.804073 0.00588406 4.19723s
274 0.83312 0.804645 0.00642376 3.94325s
275 0.83312 0.796611 0.00806654 3.975s
276 0.83312 0.801625 0.00670436 4.01939s
277 0.83312 0.786623 0.0100518 3.94498s
278 0.83312 0.797141 0.00816545 4.18249s
279 0.83312 0.792494 0.00871132 3.95295s
280 0.83312 0.809386 0.00482089 4.05011s
281 0.83312 0.812728 0.00488048 4.22161s
282 0.83312 0.799544 0.0075856 3.93949s
283 0.83312 0.798551 0.0083746 4.19233s
284 0.83312 0.786215 0.0103243 3.94436s
285 0.83312 0.79096 0.00912431 4.02117s
286 0.83312 0.817689 0.00325586 3.94317s
287 0.83312 0.800428 0.00739604 4.0095s
288 0.83312 0.804656 0.00634624 4.01416s
289 0.83312 0.801385 0.00732591 3.98943s
290 0.83312 0.792433 0.00880646 3.97118s
291 0.83312 0.787077 0.0100157 4.64819s
292 0.83312 0.799645 0.0070255 4.23867s
293 0.83312 0.805939 0.00573541 3.95873s
294 0.83312 0.801117 0.00716619 3.98826s
295 0.83312 0.798882 0.00723982 3.97096s
296 0.83312 0.797815 0.00766844 3.95559s
297 0.83312 0.791193 0.00869458 4.24542s
298 0.83312 0.783239 0.0105928 4.03893s
299 0.83312 0.797125 0.00716866 4.32024s
300 0.83312 0.791586 0.00941321 4.34802s
301 0.83312 0.802396 0.00697261 3.97416s
302 0.83312 0.792685 0.00849045 3.93901s
303 0.83312 0.786581 0.0109158 4.18683s
304 0.83312 0.791662 0.00878892 4.00398s
305 0.83312 0.800108 0.00741347 3.96834s
306 0.83312 0.791698 0.00868804 3.95969s
307 0.83312 0.801829 0.00682967 3.96662s
308 0.83312 0.807111 0.00566293 3.97351s
309 0.83312 0.78577 0.0103659 4.19683s
310 0.83312 0.807074 0.00564547 3.93278s
311 0.83312 0.791372 0.0090396 4.1893s
312 0.83312 0.795804 0.00845427 3.9268s
313 0.83312 0.789631 0.00963394 3.99679s
314 0.83312 0.799335 0.00717087 3.96049s
315 0.83312 0.788447 0.0104489 3.98428s
316 0.83312 0.785665 0.0103197 4.2464s
317 0.83312 0.797598 0.00783272 4.23099s
318 0.83312 0.789451 0.00939267 3.92848s
319 0.83312 0.802641 0.0063479 3.97736s
320 0.83312 0.796605 0.0085481 3.93717s
321 0.83312 0.808207 0.00526766 3.98019s
322 0.83312 0.806057 0.00566807 4.03642s
323 0.83312 0.781981 0.0112363 4.04455s
324 0.83312 0.783317 0.0108182 3.98521s
325 0.83312 0.798027 0.00755874 4.16656s
326 0.83312 0.789533 0.0102497 4.16557s
327 0.83312 0.802825 0.00680097 3.95318s
328 0.83312 0.80717 0.00551878 3.95472s
329 0.83312 0.793136 0.00863319 3.94559s
330 0.83312 0.80073 0.0073444 3.93959s
331 0.83312 0.787856 0.00994147 3.95337s
332 0.83312 0.794397 0.00816168 4.01458s
333 0.83312 0.804931 0.00616719 4.0401s
334 0.83312 0.806065 0.00575027 3.92536s
335 0.83312 0.804173 0.00672608 4.19153s
336 0.83312 0.798575 0.00757992 4.17687s
337 0.83312 0.792783 0.00857153 4.10846s
338 0.83312 0.807489 0.00564065 3.93172s
339 0.83312 0.791927 0.00899849 4.01305s
340 0.83312 0.789183 0.00962345 3.93994s
341 0.83312 0.79851 0.00724016 3.98878s
342 0.83312 0.779211 0.0114442 3.98516s
343 0.83312 0.812426 0.00404828 3.94789s
344 0.83312 0.797602 0.00811416 3.98913s
345 0.83312 0.802709 0.0070259 3.92275s
346 0.83312 0.788343 0.0101876 4.00793s
347 0.83312 0.792383 0.00896626 4.20239s
348 0.83312 0.810314 0.0052172 3.94887s
349 0.83312 0.805361 0.00569514 4.07027s
350 0.83312 0.802748 0.00625682 3.94086s
351 0.83312 0.80162 0.00708935 4.00168s
352 0.83312 0.790986 0.00916382 4.19306s
353 0.83312 0.803863 0.00581349 3.92084s
354 0.83312 0.801456 0.00694269 4.00972s
355 0.83312 0.790768 0.00912991 3.93336s
356 0.83312 0.790373 0.00872279 4.27912s
357 0.83312 0.782986 0.0114626 4.03645s
358 0.83312 0.804414 0.00616391 3.94042s
359 0.83312 0.806076 0.00611524 5.08819s
360 0.83312 0.796927 0.00804091 4.01053s
361 0.83312 0.815935 0.0037296 4.04381s
362 0.83312 0.79005 0.00942122 4.64659s
363 0.83312 0.803877 0.00652843 4.61145s
364 0.83312 0.808441 0.00554528 4.10416s
365 0.83312 0.793342 0.0087214 4.1896s
366 0.83312 0.789619 0.00869161 3.94196s
367 0.83312 0.797869 0.00803991 4.18641s
368 0.83312 0.79928 0.00775409 3.96572s
369 0.83312 0.798601 0.00811247 3.98205s
370 0.83312 0.783437 0.0109772 3.97509s
371 0.83312 0.79164 0.00903962 3.92422s
372 0.83312 0.794338 0.00820371 4.30401s
373 0.83312 0.806852 0.00525598 4.0004s
374 0.83312 0.778169 0.0123235 5.33066s
375 0.83312 0.795188 0.00845631 4.65956s
376 0.83312 0.790212 0.00927039 3.98094s
377 0.83312 0.798885 0.00750646 3.9396s
378 0.83312 0.777156 0.012182 4.00525s
379 0.83312 0.795802 0.00847604 3.96283s
380 0.83312 0.787648 0.00972515 4.24428s
381 0.83312 0.796162 0.00809761 3.9473s
382 0.83312 0.787931 0.00984974 3.93157s
383 0.83312 0.793815 0.00914473 3.99705s
384 0.83312 0.784989 0.0103706 4.02722s
385 0.83312 0.818449 0.0028061 4.19487s
386 0.83312 0.792904 0.00852223 3.94604s
387 0.83312 0.79134 0.00955174 3.9281s
388 0.83312 0.802739 0.0068165 4.00619s
389 0.835894 0.800034 0.00705588 3.99186s
390 0.836436 0.786498 0.00999126 3.993s
391 0.837002 0.80192 0.00647317 3.98312s
392 0.837002 0.79986 0.00820656 3.99664s
393 0.837339 0.799762 0.00794575 3.92045s
394 0.837339 0.81076 0.00564933 3.97927s
395 0.837339 0.785741 0.0115938 3.99707s
396 0.837339 0.801595 0.00833743 4.04338s
397 0.837339 0.780463 0.0122378 3.97136s
398 0.837339 0.801709 0.00777565 4.08146s
399 0.837339 0.790683 0.0102443 4.21025s
400 0.837339 0.798612 0.00855945 3.96392s
401 0.837339 0.806862 0.00657335 3.94228s
402 0.837339 0.800778 0.0081331 4.0227s
403 0.837339 0.806785 0.00646871 4.58632s
404 0.837339 0.778245 0.0131043 3.99629s
405 0.837339 0.798823 0.00832182 4.23227s
406 0.837339 0.807848 0.00677169 3.97493s
407 0.837339 0.818683 0.00413323 3.97576s
408 0.837339 0.817704 0.00387302 3.96616s
409 0.837339 0.797758 0.00887991 3.98042s
410 0.837339 0.815863 0.00500002 4.00943s
411 0.837339 0.81345 0.00557383 3.9724s
412 0.837339 0.805235 0.00684767 3.98006s
413 0.837339 0.787491 0.0109974 4.1861s
414 0.837339 0.80133 0.00751596 4.10416s
415 0.837339 0.786131 0.0122816 4.19877s
416 0.837339 0.815841 0.0048942 3.95606s
417 0.837339 0.789894 0.0113176 4.01251s
418 0.837339 0.801558 0.00823901 4.00775s
419 0.837339 0.79166 0.0107262 3.95791s
420 0.837339 0.820439 0.00340885 4.04075s
421 0.837339 0.825934 0.00198868 4.00794s
422 0.837339 0.814897 0.00545263 4.13819s
423 0.837339 0.816349 0.00460724 4.53991s
424 0.837339 0.793386 0.00986699 3.98906s
425 0.837339 0.798786 0.00868066 4.23315s
426 0.837339 0.807211 0.00715395 4.61642s
427 0.837339 0.80875 0.00663008 4.04415s
428 0.837339 0.794925 0.00953252 3.98896s
429 0.837339 0.807353 0.00648351 4.01432s
430 0.837339 0.814712 0.00521819 3.95558s
431 0.837339 0.812643 0.00573698 4.00682s
432 0.837339 0.810765 0.00593488 4.05762s
433 0.837339 0.82091 0.0033781 3.93339s
434 0.837339 0.788404 0.0116435 4.05474s
435 0.837339 0.798995 0.00901999 4.06323s
436 0.837339 0.827166 0.00215049 4.02574s
437 0.837339 0.800385 0.00856271 4.24324s
438 0.837339 0.804275 0.00712323 4.07128s
439 0.837339 0.793327 0.00989482 4.02394s
440 0.837339 0.812467 0.00523971 3.99499s
441 0.837339 0.7981 0.00884619 4.02754s
442 0.837339 0.81826 0.00406248 3.99265s
443 0.837339 0.815059 0.00509026 4.01102s
444 0.837339 0.795936 0.00893458 3.95228s
445 0.837339 0.808089 0.00662404 3.98643s
446 0.837339 0.799916 0.00836665 4.55395s
447 0.837339 0.805492 0.00774253 3.99484s
448 0.837339 0.783973 0.0111749 4.00624s
449 0.837339 0.802396 0.00799199 3.96389s
450 0.837339 0.799103 0.0085541 4.55827s
451 0.837339 0.817187 0.00460082 3.96953s
452 0.837339 0.792686 0.00984217 3.98105s
453 0.837339 0.800599 0.00851237 3.93896s
454 0.837339 0.80502 0.00726948 3.96817s
455 0.837339 0.810626 0.00612983 3.92232s
456 0.837339 0.80113 0.00790926 3.95599s
457 0.837339 0.808372 0.0062981 4.19824s
458 0.837339 0.806604 0.0066605 4.02582s
459 0.837339 0.815947 0.00473163 4.23131s
460 0.837339 0.806252 0.00678373 4.00458s
461 0.837339 0.823863 0.00318512 4.08886s
462 0.837339 0.802692 0.0078458 3.94837s
463 0.837339 0.805416 0.00704353 3.94132s
464 0.837339 0.810319 0.00579569 3.9971s
465 0.837339 0.81374 0.00540758 4.22013s
466 0.837339 0.802603 0.00738514 4.51696s
467 0.837339 0.79198 0.0101501 4.01984s
468 0.837339 0.80604 0.00689662 4.23151s
469 0.837339 0.819227 0.00398877 3.92583s
470 0.837339 0.800593 0.00838568 3.99103s
471 0.837339 0.814118 0.00522614 4.0242s
472 0.837339 0.816207 0.00439896 3.93484s
473 0.837339 0.791901 0.0102628 3.99224s
474 0.837339 0.807009 0.00626176 3.99108s
475 0.837339 0.811444 0.0055437 3.93698s
476 0.837339 0.817715 0.00435419 4.00795s
477 0.837339 0.809255 0.00577407 3.95116s
478 0.837339 0.801543 0.00817296 3.98256s
479 0.837339 0.806681 0.00710435 3.98914s
480 0.837339 0.800298 0.00881802 4.19826s
481 0.837339 0.806604 0.00655929 3.96675s
482 0.837339 0.818257 0.00411359 3.95912s
483 0.837339 0.813034 0.0052358 3.94665s
484 0.837339 0.812861 0.00505731 4.02207s
485 0.837339 0.806101 0.00693192 3.93681s
486 0.837339 0.783202 0.0122368 4.02617s
487 0.837339 0.802248 0.00787706 3.95625s
488 0.837339 0.79438 0.00946136 4.01769s
489 0.837339 0.79215 0.00992162 3.98692s
490 0.837339 0.803612 0.00756633 4.03227s
491 0.837339 0.808235 0.00648657 4.18771s
492 0.837339 0.805056 0.00728788 4.19606s
493 0.837339 0.82198 0.00342465 4.24743s
494 0.837339 0.800565 0.00837744 4.00991s
495 0.837339 0.802763 0.0077649 3.93118s
496 0.837339 0.800859 0.00813743 3.98852s
497 0.837339 0.807506 0.00622148 3.99436s
498 0.837339 0.809557 0.00631654 3.96588s
499 0.837339 0.80192 0.00801261 4.05576s
500 0.837339 0.79157 0.0103597 3.96032s
501 0.837339 0.78351 0.0114805 3.99642s
502 0.837339 0.821341 0.00314723 4.02722s
503 0.837339 0.796339 0.00905829 4.19108s
504 0.837339 0.804054 0.00742168 4.20564s
505 0.837339 0.808021 0.00621196 3.98888s
506 0.837339 0.808371 0.00651592 4.01155s
507 0.837339 0.803723 0.00716047 3.96776s
508 0.837339 0.792032 0.00976796 4.0004s
509 0.837339 0.814734 0.00478296 4.08978s
510 0.837339 0.801413 0.00844686 4.18432s
511 0.837339 0.791957 0.0110456 3.93167s
512 0.837339 0.826328 0.00220929 4.07064s
513 0.837339 0.809622 0.00576643 3.96331s
514 0.837339 0.819155 0.00372847 3.97288s
515 0.837339 0.800465 0.00875789 3.96652s
516 0.837339 0.812254 0.00552971 4.53023s
517 0.837339 0.803787 0.00746128 4.05546s
518 0.837339 0.805308 0.00647886 3.94208s
519 0.837339 0.803247 0.00751055 3.97443s
520 0.837339 0.815598 0.00512141 4.01502s
521 0.837339 0.803129 0.00805252 3.98642s
522 0.837339 0.810253 0.00578973 3.97555s
523 0.837339 0.817743 0.00440399 5.18084s
524 0.837339 0.805712 0.00674033 3.98628s
525 0.837339 0.804135 0.00822741 4.131s
526 0.837339 0.807284 0.00664688 4.27137s
527 0.837339 0.803112 0.00792256 3.92009s
528 0.837339 0.81763 0.00398478 3.97137s
529 0.837339 0.804969 0.00766359 3.99497s
530 0.837339 0.805889 0.00712589 4.01293s
531 0.837339 0.814213 0.0052665 3.95584s
532 0.837339 0.787545 0.0101072 3.98184s
533 0.837339 0.790811 0.010684 4.03104s
534 0.837339 0.815129 0.00490326 4.16658s
535 0.837339 0.814606 0.00521636 3.92939s
536 0.837339 0.815922 0.0046209 4.01852s
537 0.837339 0.806792 0.0068106 4.07024s
538 0.837339 0.816012 0.0049628 4.26223s
539 0.837339 0.804041 0.00771189 3.99916s
540 0.837339 0.823538 0.00283019 3.96272s
541 0.837339 0.791551 0.0106864 3.99257s
542 0.837339 0.819575 0.00334593 3.94958s
543 0.837339 0.799213 0.00803682 4.15753s
544 0.837339 0.797983 0.00865784 4.05582s
545 0.837339 0.820129 0.00377618 4.16062s
546 0.837339 0.830418 0.00165946 4.54671s
547 0.837339 0.819233 0.00403459 4.1688s
548 0.837339 0.789611 0.0103911 4.05597s
549 0.837339 0.801218 0.00846022 4.01511s
550 0.837339 0.79567 0.00975682 3.94235s
551 0.837339 0.816601 0.00419937 3.99381s
552 0.837339 0.801383 0.00787682 3.96247s
553 0.837339 0.801647 0.00796757 3.93448s
554 0.837339 0.801465 0.00793101 4.18446s
555 0.837339 0.794164 0.0101139 3.95024s
556 0.837339 0.804305 0.00740434 4.56996s
557 0.837339 0.80676 0.00659481 3.9904s
558 0.837339 0.814736 0.00491786 3.98835s
559 0.837339 0.792907 0.00994746 3.94446s
560 0.837339 0.792385 0.00971226 4.31025s
561 0.837339 0.818875 0.00413944 3.97303s
562 0.837339 0.793399 0.00947682 3.96995s
563 0.837339 0.806126 0.0068327 4.18208s
564 0.837339 0.808406 0.00668024 3.97054s
565 0.837339 0.808071 0.00654686 4.0014s
566 0.837339 0.815032 0.00478899 3.92133s
567 0.837339 0.819249 0.00376078 3.96089s
568 0.837339 0.81077 0.00599721 4.56699s
569 0.837339 0.816638 0.00474486 3.98745s
570 0.837339 0.811088 0.00593726 4.01584s
571 0.837339 0.822711 0.0030073 3.97878s
572 0.837339 0.799306 0.00836299 4.56502s
573 0.837339 0.806617 0.00678717 3.97342s
574 0.837339 0.815604 0.00426884 4.04695s
575 0.837339 0.813335 0.00514427 4.13802s
576 0.837339 0.814921 0.00514663 3.96572s
577 0.837339 0.806083 0.00705079 3.93425s
578 0.837339 0.814304 0.00528859 3.97075s
579 0.837339 0.811387 0.00605445 3.94261s
580 0.837339 0.782912 0.0117181 3.95011s
581 0.837339 0.819039 0.00389328 3.93753s
582 0.837339 0.797661 0.00890459 4.68643s
583 0.837339 0.816958 0.00437628 3.97278s
