178  18
194  32
198  65
205  75
237  72
265  2
274  64
275  15
277  11
277  20
277  68
278  59
282  12
284  67
297  26
298  53
315  47
315  61
316  14
318  4
326  7
335  77
367  47
367  58
372  14
372  61
384  4
389  89
399  6
421  64
428  32
429  18
430  15
430  65
433  11
435  75
437  59
439  24
440  56
441  9
443  52
443  68
444  97
452  5
452  21
457  40
458  20
458  57
462  72
469  90
471  24
473  56
474  97
475  9
482  67
483  73
486  52
507  32
509  97
517  18
519  2
527  65
552  12
568  55
569  23
569  70
570  27
573  82
579  61
580  74
585  22
585  39
585  42
587  26
587  47
588  7
589  36
597  55
599  14
600  23
600  70
601  82
608  27
614  8
614  54
615  42
630  36
634  82
653  61
673  82
684  4
684  55
685  18
689  53
690  37
692  97
694  43
710  24
710  75
711  74
715  56
717  25
718  71
719  9
720  37
727  97
733  77
740  5
740  43
882  97
