224  37
235  20
237  5
241  61
251  93
280  75
280  95
292  61
294  60
302  37
323  95
337  93
342  41
344  63
353  69
357  61
381  87
381  92
382  20
383  5
386  18
387  40
387  93
387  95
391  32
392  47
393  68
401  42
404  59
405  74
406  86
412  18
413  87
413  92
416  19
437  86
439  42
447  39
447  59
449  74
450  87
450  92
452  11
467  93
490  87
490  92
496  37
504  61
505  93
507  18
507  86
522  42
522  84
523  4
526  18
532  87
532  92
542  86
544  16
544  38
546  84
547  32
549  47
551  18
552  10
555  4
559  42
570  36
573  84
573  91
575  87
575  92
582  86
585  19
593  59
593  74
596  61
597  93
599  95
603  37
608  75
611  15
611  43
613  82
615  5
615  20
618  88
619  76
622  95
623  21
637  82
645  15
647  12
648  95
652  43
656  75
658  88
666  82
677  95
679  61
684  93
692  37
692  41
692  76
693  87
693  92
699  60
700  84
700  86
702  18
703  64
704  97
711  3
714  58
716  91
718  42
725  36
725  84
728  97
736  64
736  86
737  67
739  4
753  84
757  97
759  91
769  86
770  18
774  3
776  87
776  92
781  93
782  61
782  95
788  82
789  84
799  88
810  95
816  82
833  15
843  21
866  82
882  95
