256  70
273  94
278  79
288  74
300  49
324  62
331  32
338  94
340  29
341  76
342  67
344  57
346  23
348  54
356  52
367  70
372  76
379  3
391  14
391  65
404  57
405  76
408  47
410  24
422  23
428  3
431  67
438  22
441  56
445  12
453  3
453  27
460  76
465  9
472  22
481  56
488  12
491  3
497  85
498  0
499  5
499  9
502  30
507  17
513  50
515  25
521  65
524  14
524  97
545  55
551  94
560  70
561  76
563  79
565  57
565  74
572  52
574  49
575  94
580  90
586  63
587  18
587  79
589  23
589  51
589  62
590  32
590  43
590  99
601  94
603  90
605  67
608  55
611  70
612  25
613  29
631  94
632  82
640  54
646  79
647  3
648  76
652  85
659  0
660  47
663  22
664  9
666  89
669  5
669  27
672  16
672  56
674  61
674  85
674  99
675  28
677  36
678  80
679  30
680  24
683  0
685  12
688  89
692  64
696  17
698  3
700  85
714  89
716  80
719  9
721  50
726  0
728  16
729  85
740  61
743  89
755  97
756  28
761  85
766  36
772  80
773  24
774  15
775  89
784  54
785  5
795  85
795  94
801  90
808  22
809  25
811  47
811  76
812  89
815  55
816  57
817  32
818  99
820  94
821  74
827  90
831  63
841  18
