271  33
284  14
300  19
305  23
324  96
345  83
352  96
353  54
374  83
385  46
385  78
386  1
388  65
391  96
392  60
393  56
398  25
399  83
418  18
422  87
423  37
424  83
425  50
435  46
439  96
444  65
448  31
449  83
450  87
456  18
463  77
472  37
473  83
481  50
481  87
481  96
482  75
484  60
485  4
487  42
494  56
498  83
514  87
520  96
523  83
542  96
548  33
548  83
553  14
560  61
561  19
564  96
565  23
565  92
568  29
581  42
585  48
585  67
588  92
594  22
595  61
595  80
596  2
599  33
602  54
604  16
606  29
614  92
617  71
625  14
626  67
635  80
643  92
654  96
663  83
673  96
681  87
682  83
688  92
689  12
697  46
700  37
701  99
703  57
704  18
705  87
710  63
724  8
