194  41
226  61
227  40
249  28
259  1
263  52
276  3
278  83
282  17
299  41
334  80
339  83
342  61
349  9
360  41
370  40
373  1
381  52
383  83
391  28
397  43
399  72
400  55
405  83
406  17
407  58
409  53
413  39
417  71
421  80
428  83
434  43
438  55
438  72
451  83
454  40
459  37
460  42
464  39
468  53
473  87
473  92
480  12
484  83
485  40
489  58
491  26
498  7
498  39
499  24
500  62
501  36
504  96
505  21
506  27
506  37
508  42
513  8
521  96
524  78
526  87
526  92
527  38
528  26
530  7
530  24
530  27
533  36
533  39
539  62
539  96
540  99
546  70
551  18
553  78
555  38
558  96
561  39
564  21
564  51
571  27
571  62
571  76
575  18
577  38
578  96
587  39
588  92
588  99
592  67
595  73
599  96
605  51
609  87
621  40
622  96
623  83
628  16
640  83
642  52
644  17
645  40
648  41
650  7
651  72
652  1
652  80
657  43
657  55
657  61
658  83
666  53
670  3
670  40
673  71
674  17
674  28
674  41
677  83
685  87
695  52
697  61
698  83
700  63
700  80
718  9
725  41
734  1
753  83
773  80
773  83
793  40
794  83
797  96
805  39
811  17
813  92
814  87
814  96
816  38
816  83
818  40
820  62
823  36
823  99
824  28
825  18
825  24
825  26
825  39
825  78
828  27
831  58
832  37
832  96
835  42
836  3
838  76
838  83
845  43
846  72
850  8
851  51
855  61
856  52
856  80
857  41
858  55
859  92
861  83
862  40
864  87
876  53
