159  12
172  99
183  88
189  47
194  67
221  13
234  99
238  55
244  4
249  88
280  99
296  12
300  88
307  58
312  45
319  61
320  68
322  99
324  25
339  26
346  88
356  72
359  41
362  99
365  47
366  82
368  73
371  39
385  23
386  88
388  98
395  81
396  67
399  13
401  10
401  18
401  69
407  55
410  98
420  81
426  82
434  98
439  48
441  31
444  61
448  81
453  58
459  10
459  69
460  98
463  32
463  47
464  18
467  66
468  24
470  21
472  7
474  81
475  83
478  97
485  2
486  40
488  98
490  56
492  96
495  32
501  81
508  82
509  72
519  80
522  91
522  98
526  66
527  24
529  97
530  81
536  75
540  21
542  80
547  91
552  34
553  67
558  11
559  81
560  98
561  54
564  18
566  80
567  7
569  6
571  53
577  38
577  91
578  77
588  81
590  98
599  97
606  99
608  88
619  12
620  81
621  98
622  82
624  32
629  61
629  99
634  88
638  45
643  68
648  25
650  4
652  98
655  99
657  13
660  61
660  81
663  26
664  88
668  84
675  41
675  92
677  55
680  62
682  98
684  99
687  47
689  45
691  82
697  88
704  81
705  68
709  12
716  99
722  39
735  88
750  99
763  58
770  25
775  88
784  99
798  84
813  98
815  81
816  88
819  67
821  80
821  99
823  91
828  18
829  12
832  82
833  34
833  61
836  97
836  98
837  72
838  11
838  81
840  7
846  54
851  10
851  69
851  80
857  88
858  99
860  98
867  81
878  92
