237  77
238  31
248  15
250  23
252  88
257  27
259  5
262  57
272  49
314  0
320  88
322  85
337  53
367  58
370  77
373  31
379  21
382  74
387  12
409  27
410  58
417  33
430  85
439  49
464  88
471  5
477  15
480  23
484  57
487  88
499  21
502  77
507  31
513  88
513  90
522  85
533  4
533  15
546  88
548  24
549  23
558  0
574  88
579  53
581  72
582  57
590  27
597  45
597  58
599  83
599  96
603  34
609  75
612  85
615  88
617  74
619  21
621  5
621  83
621  96
623  56
626  58
627  45
631  67
634  2
634  48
635  34
637  12
637  52
638  30
645  94
646  83
646  96
647  21
650  74
657  91
662  2
662  64
663  48
664  22
666  56
670  26
673  83
674  52
674  96
675  79
677  91
679  46
679  58
682  18
684  61
686  30
689  64
695  89
695  94
698  22
701  83
703  96
706  74
707  21
707  91
709  54
711  56
719  88
721  85
725  5
725  7
733  83
736  23
736  96
741  31
741  77
742  88
744  49
761  15
765  90
