288  86
295  84
300  66
302  28
303  73
319  60
320  57
329  4
330  78
357  24
358  86
363  69
363  79
367  84
377  6
378  36
396  94
397  80
405  52
408  75
412  86
413  85
413  94
420  63
421  81
424  51
425  80
426  37
427  42
431  94
436  59
436  85
442  20
447  94
451  85
455  99
456  80
459  28
462  27
463  94
466  85
475  98
476  16
478  51
480  99
484  85
492  81
493  95
498  93
498  94
500  13
500  37
500  42
502  85
505  22
508  1
508  99
512  4
517  0
519  95
520  85
525  93
525  98
530  27
531  94
538  85
538  99
543  49
548  95
551  13
551  94
554  85
556  93
557  75
566  80
567  94
570  99
571  85
580  95
583  94
584  22
588  85
591  75
591  80
591  93
594  52
599  94
602  81
603  99
605  85
607  98
615  94
617  95
619  80
622  85
627  28
628  84
631  86
633  94
640  30
644  66
645  73
651  80
654  57
655  84
656  60
657  86
665  78
683  97
