205  88
210  39
242  71
248  29
249  30
270  37
272  62
273  88
276  38
277  92
281  32
282  76
286  52
324  88
325  8
326  92
357  15
357  64
358  39
366  88
380  73
400  18
400  61
408  88
410  91
411  15
411  40
411  64
411  84
412  95
419  49
419  50
420  4
420  75
424  42
436  91
449  17
452  40
452  41
453  87
454  47
455  3
455  6
455  27
465  91
477  17
478  11
478  51
478  58
482  59
482  87
485  8
487  41
497  91
499  50
500  47
502  65
508  3
511  27
515  49
516  87
532  91
547  88
551  71
570  91
573  88
575  29
575  30
577  92
579  39
579  62
582  32
582  38
583  84
588  95
590  76
592  52
593  37
594  21
595  68
596  28
600  20
602  88
604  92
616  14
616  62
624  68
625  21
625  28
634  88
636  55
637  92
640  38
643  20
669  88
678  92
683  61
684  87
685  32
692  91
698  8
707  71
711  58
712  11
712  88
713  15
713  64
714  51
714  87
719  40
719  91
720  17
722  59
723  18
736  41
745  42
758  24
