59 0.75895 0.738004 0.00247567 4.1573s
60 0.75895 0.734428 0.00259855 3.93939s
61 0.75895 0.73349 0.00300294 3.99686s
62 0.75895 0.741513 0.00181784 3.93237s
63 0.75895 0.732979 0.00297038 3.92567s
64 0.75895 0.741123 0.00204888 4.01016s
65 0.75895 0.74371 0.00167103 3.96395s
66 0.75895 0.734592 0.00292242 3.92658s
67 0.759089 0.740523 0.00192171 3.95037s
68 0.759089 0.728994 0.00377401 3.95272s
69 0.759089 0.743335 0.00177652 4.58505s
70 0.759089 0.751616 0.000887605 3.99474s
71 0.759089 0.755833 0.000375885 3.92177s
72 0.774152 0.753533 0.000639705 4.01902s
73 0.774152 0.745745 0.0016682 3.99204s
74 0.774152 0.73951 0.00219046 4.53193s
75 0.774152 0.745978 0.000942427 3.97354s
76 0.774152 0.742363 0.00152605 4.01248s
77 0.774152 0.729437 0.00351084 3.95441s
78 0.774152 0.730736 0.00376539 4.58592s
79 0.774152 0.686819 0.00899774 4.22249s
80 0.77446 0.68249 0.0090145 3.93864s
81 0.781972 0.699663 0.00843356 3.97879s
82 0.781972 0.733604 0.00624703 4.02361s
83 0.781972 0.760271 0.00310598 4.21327s
84 0.781972 0.760115 0.00357589 4.01612s
85 0.781972 0.748557 0.00554835 3.93127s
86 0.781972 0.766439 0.00236838 3.96065s
87 0.781972 0.751708 0.0049061 3.95754s
88 0.781972 0.754601 0.0045134 4.1043s
89 0.781972 0.759186 0.00394805 3.96675s
90 0.781972 0.760229 0.00329552 3.99028s
91 0.781972 0.751146 0.00536288 4.00053s
92 0.781972 0.762428 0.0029043 3.99814s
93 0.781972 0.762806 0.00320208 5.03604s
94 0.781972 0.761328 0.00345281 4.04783s
95 0.781972 0.766794 0.0023208 3.99137s
96 0.781972 0.768153 0.0021692 3.97715s
97 0.781972 0.763512 0.00311364 3.97654s
98 0.781972 0.77482 0.00111082 4.00752s
99 0.781972 0.775158 0.0010465 4.23851s
100 0.781972 0.770811 0.00181691 3.98347s
101 0.781972 0.751994 0.00468646 3.92417s
102 0.781972 0.765003 0.00305313 3.99909s
103 0.781972 0.766526 0.00268712 3.94594s
104 0.781972 0.771979 0.00146388 3.95944s
105 0.781972 0.775767 0.000919561 3.97039s
106 0.781972 0.759208 0.00363435 4.20579s
107 0.781972 0.761802 0.00309001 3.97807s
108 0.781972 0.762729 0.0033165 3.99512s
109 0.781972 0.776147 0.00115302 3.93007s
110 0.781972 0.77366 0.00128427 4.28652s
111 0.781972 0.762606 0.00316257 4.00248s
112 0.781972 0.768564 0.00190909 3.96695s
113 0.781972 0.765623 0.00274252 4.10982s
114 0.781972 0.757004 0.0041937 3.92659s
115 0.786136 0.770681 0.00184629 3.98839s
116 0.786468 0.776174 0.000900752 4.04337s
117 0.786468 0.762107 0.00373959 3.95837s
118 0.786468 0.761969 0.00388495 3.97658s
119 0.786468 0.75994 0.00483043 3.94313s
120 0.786468 0.773803 0.00189054 4.18792s
121 0.786468 0.772166 0.00221908 3.93253s
122 0.786468 0.774217 0.00194246 3.97441s
123 0.786468 0.771465 0.00232557 4.0039s
124 0.786468 0.768912 0.00254169 3.94556s
125 0.786468 0.77366 0.00184367 3.93788s
126 0.786468 0.767987 0.00306213 3.96108s
127 0.786468 0.767006 0.00321232 4.00889s
128 0.786468 0.766765 0.00345233 3.96028s
129 0.786468 0.774759 0.00174034 3.91999s
130 0.786468 0.766601 0.00332517 4.02229s
131 0.786468 0.782484 0.000564209 3.9525s
132 0.786468 0.781708 0.000594503 3.98364s
133 0.786468 0.777699 0.00144734 3.9381s
134 0.786468 0.780826 0.000778555 4.2151s
135 0.786468 0.77964 0.000978085 4.22179s
136 0.786468 0.770392 0.00258128 3.95637s
137 0.786468 0.77461 0.00203029 3.96106s
138 0.786468 0.776392 0.00150717 3.92331s
139 0.786468 0.778192 0.00132856 4.00714s
140 0.786468 0.775302 0.0018094 3.95479s
141 0.786468 0.769674 0.00279443 4.13736s
142 0.786468 0.766594 0.00334351 3.93702s
143 0.786468 0.773639 0.00192612 3.97532s
144 0.786468 0.774476 0.00191581 4.57037s
145 0.786468 0.782174 0.000482999 3.9675s
146 0.786468 0.766014 0.00340725 3.98551s
147 0.786468 0.773402 0.00225044 4.01859s
148 0.786468 0.779372 0.00103248 3.94137s
149 0.786468 0.779864 0.001089 3.9375s
150 0.786468 0.768264 0.00321579 3.95223s
151 0.786468 0.778882 0.00118607 3.97329s
152 0.786468 0.77774 0.00135234 4.00619s
153 0.786468 0.768416 0.00276674 4.22996s
154 0.786468 0.777633 0.00127338 4.59855s
155 0.786468 0.775904 0.00156656 4.2116s
156 0.786468 0.780713 0.000800696 4.19831s
157 0.786468 0.776664 0.00130654 3.93802s
158 0.786468 0.781608 0.00084945 4.25246s
159 0.786468 0.77317 0.00224158 3.99866s
160 0.786468 0.776514 0.001411 3.94167s
161 0.786468 0.774319 0.00193711 3.93527s
162 0.786468 0.78203 0.00067818 3.99057s
163 0.786468 0.773245 0.00228328 3.9993s
164 0.786468 0.767026 0.00303543 3.93434s
165 0.786468 0.766784 0.00303126 3.95883s
166 0.786468 0.780878 0.000873078 3.9392s
167 0.786468 0.778418 0.00100993 3.94034s
168 0.786468 0.77863 0.000997119 4.00176s
169 0.786468 0.771743 0.00253532 3.92461s
170 0.786468 0.778519 0.00158022 3.94828s
171 0.786468 0.775431 0.00146137 4.23229s
172 0.786468 0.768594 0.00285693 4.21609s
173 0.786468 0.780044 0.000935378 3.98105s
174 0.786468 0.774129 0.00204367 3.92424s
175 0.786468 0.778303 0.00122018 4.19747s
176 0.786468 0.773732 0.00222741 3.96543s
177 0.786468 0.78223 0.000583168 3.9435s
178 0.786468 0.77366 0.00179519 3.96308s
179 0.786468 0.770756 0.00241055 4.01447s
180 0.786468 0.766185 0.003214 3.9866s
181 0.786468 0.775321 0.00191762 4.22569s
182 0.786468 0.767155 0.00278031 3.99623s
183 0.786468 0.756784 0.00506291 3.96872s
184 0.787936 0.776656 0.00163812 3.97407s
185 0.788137 0.777069 0.00145395 3.94907s
186 0.788137 0.771625 0.00265727 4.1797s
187 0.788137 0.768048 0.00349263 4.19566s
188 0.788137 0.777977 0.00156864 3.93031s
189 0.788137 0.779319 0.00152417 3.98671s
190 0.788137 0.769096 0.00289777 3.98031s
191 0.788137 0.770257 0.00301758 4.08809s
192 0.788137 0.77139 0.00294522 4.24678s
193 0.788137 0.767025 0.00371541 4.64686s
194 0.788137 0.772457 0.00260463 3.9816s
195 0.788137 0.770832 0.00314396 3.99613s
196 0.788137 0.75862 0.00507762 4.18619s
197 0.788137 0.775399 0.00188556 3.94246s
198 0.788137 0.782146 0.000986181 3.97261s
199 0.788137 0.775305 0.00213693 3.99629s
200 0.788137 0.779428 0.00142151 3.98049s
201 0.788137 0.784713 0.00037763 4.17649s
202 0.788137 0.773319 0.00247598 4.17457s
203 0.788137 0.77826 0.0016043 3.93144s
204 0.788137 0.772102 0.00271849 4.05845s
205 0.788137 0.782394 0.000886683 3.94081s
206 0.788137 0.782747 0.000889631 3.93364s
207 0.788137 0.780864 0.00101596 4.05382s
208 0.788137 0.778288 0.00162195 3.99557s
209 0.788137 0.786822 0.000211659 3.95363s
210 0.788137 0.780619 0.00108791 4.01505s
211 0.788137 0.775592 0.00197675 3.96957s
212 0.788137 0.767538 0.0035355 3.99652s
213 0.788137 0.777283 0.00164729 3.98255s
214 0.788137 0.766037 0.00358912 4.22012s
215 0.788137 0.788137 0 3.9281s
216 0.788137 0.786477 0.000211987 3.92517s
217 0.788137 0.782485 0.000794816 3.99639s
218 0.788137 0.777105 0.00144542 4.09063s
219 0.788137 0.776647 0.0015425 4.23239s
220 0.788137 0.781331 0.00114339 4.17487s
221 0.788137 0.780105 0.00139611 4.12011s
222 0.788137 0.784554 0.000521048 3.98236s
223 0.788137 0.780219 0.00108417 3.91985s
224 0.788137 0.780241 0.00115714 4.24747s
225 0.788137 0.771645 0.0024494 3.97915s
226 0.788137 0.782881 0.000928293 4.27464s
227 0.788137 0.776701 0.00182997 3.97373s
228 0.788137 0.777407 0.00156269 3.99447s
229 0.788137 0.773356 0.00217745 3.92546s
230 0.788137 0.769757 0.0030831 4.00457s
231 0.788137 0.773841 0.00215443 3.9418s
232 0.788137 0.776932 0.00189301 4.58434s
233 0.788137 0.779195 0.00147415 4.52462s
234 0.788137 0.774996 0.00197033 4.0066s
235 0.788137 0.776565 0.00182417 4.16639s
236 0.788137 0.77834 0.00137644 3.92316s
237 0.788137 0.784416 0.000438692 3.99918s
238 0.788137 0.776651 0.00196381 4.25474s
239 0.788137 0.780956 0.000973497 3.96533s
240 0.788137 0.766244 0.00348535 4.05173s
241 0.788137 0.779596 0.00135772 3.92244s
242 0.788137 0.766856 0.00356836 3.92847s
243 0.788137 0.779301 0.00145106 5.32439s
244 0.788137 0.778311 0.00151505 4.00546s
245 0.788137 0.771962 0.00225074 3.9511s
246 0.788137 0.77358 0.00228522 4.01483s
247 0.788137 0.783736 0.000657458 3.92672s
248 0.788137 0.774613 0.00231912 4.02112s
249 0.788137 0.785204 0.000396696 3.95429s
250 0.788137 0.781243 0.00103278 3.98339s
251 0.788137 0.780191 0.00120493 4.01559s
252 0.788137 0.778013 0.0013822 4.00216s
253 0.788137 0.778148 0.00136827 4.00861s
254 0.788137 0.776941 0.00186849 3.94093s
255 0.788137 0.779285 0.00145857 3.97274s
256 0.788137 0.786011 0.000195609 3.94824s
257 0.788137 0.783534 0.000738356 3.95412s
258 0.788137 0.772527 0.00274946 4.23808s
259 0.788137 0.775263 0.00243865 3.96002s
260 0.788137 0.773706 0.00205446 4.60538s
261 0.788137 0.777169 0.00186412 4.12071s
262 0.788137 0.780754 0.00122404 4.06497s
263 0.788137 0.779688 0.00124871 3.95984s
264 0.788137 0.774951 0.00222316 4.08006s
265 0.788137 0.775867 0.00215084 3.95121s
266 0.788137 0.776351 0.00179273 4.0512s
267 0.788137 0.766689 0.00348666 3.95753s
268 0.788137 0.780147 0.00124125 3.96788s
269 0.788137 0.787028 0.000122544 3.98046s
270 0.788137 0.787955 6.61941e-06 3.91641s
271 0.788137 0.776256 0.00200972 3.93783s
272 0.788137 0.780553 0.00111046 3.95967s
273 0.788137 0.779718 0.00138735 4.05161s
274 0.788137 0.771719 0.00252109 3.97085s
275 0.788137 0.779423 0.00152677 3.92166s
276 0.788137 0.785535 0.000361211 3.99488s
277 0.788137 0.778373 0.00173274 3.99733s
278 0.788137 0.775142 0.0021346 4.57504s
279 0.788137 0.7759 0.00182367 4.26585s
280 0.788137 0.773209 0.00241541 4.01054s
281 0.788137 0.777119 0.00190011 3.98994s
282 0.788137 0.775328 0.00221626 4.01994s
283 0.788137 0.781734 0.00100089 4.18065s
284 0.788137 0.778323 0.00139435 3.94414s
285 0.788137 0.77785 0.00164215 4.01023s
286 0.788137 0.77802 0.00168757 3.99089s
287 0.788137 0.781279 0.00115937 3.98689s
288 0.788137 0.785545 0.000412633 3.97596s
289 0.788137 0.77889 0.00141557 3.97366s
290 0.788137 0.778251 0.00174894 4.22244s
291 0.788137 0.785206 0.000438917 4.16373s
292 0.788137 0.775133 0.00178339 3.96689s
293 0.788137 0.770533 0.00315308 3.93308s
294 0.788137 0.776972 0.0017875 3.99847s
295 0.788137 0.782554 0.000835022 4.22417s
296 0.788137 0.776979 0.00177165 3.97247s
297 0.788137 0.772186 0.00285948 3.97962s
298 0.788137 0.776885 0.00186925 3.96149s
299 0.788137 0.77989 0.00129485 3.98324s
300 0.788137 0.774949 0.00222469 4.18834s
301 0.788137 0.775213 0.00250001 4.09994s
302 0.788137 0.784966 0.000440372 3.99661s
303 0.788137 0.781978 0.000950999 4.01193s
304 0.788137 0.778895 0.0012708 4.228s
305 0.788137 0.778531 0.0014631 3.93009s
306 0.788137 0.767215 0.00364814 4.25422s
307 0.788137 0.786209 0.000252318 3.92666s
308 0.788137 0.773177 0.00255483 4.26685s
309 0.788137 0.783631 0.000702668 3.99821s
310 0.788137 0.783332 0.000705654 3.93186s
311 0.788137 0.773362 0.00229979 3.99012s
312 0.788137 0.776058 0.00190359 3.94517s
313 0.788137 0.783027 0.000783539 4.01585s
314 0.788137 0.771875 0.00262049 4.02164s
315 0.788137 0.785459 0.000263446 3.94978s
316 0.788137 0.781799 0.000846582 4.14879s
317 0.788137 0.785101 0.000378977 4.3112s
318 0.788137 0.780539 0.00111301 3.9956s
319 0.788137 0.785611 0.000442107 4.58039s
320 0.788137 0.784552 0.000456998 4.14317s
321 0.788137 0.785025 0.000396427 3.92513s
322 0.788137 0.773319 0.00248006 3.99723s
323 0.788137 0.782697 0.000732289 3.98046s
324 0.788137 0.773322 0.0025414 3.93426s
325 0.788137 0.7788 0.00133138 4.0664s
326 0.788137 0.782522 0.00089465 3.96517s
327 0.788137 0.786112 0.00041424 3.96837s
328 0.788137 0.779473 0.00129634 4.19255s
329 0.788137 0.771264 0.00285245 3.98892s
330 0.788137 0.782993 0.00086256 3.99028s
331 0.788137 0.770629 0.00284641 3.9355s
332 0.788137 0.778519 0.00145144 3.96917s
333 0.788137 0.782318 0.000838285 3.98759s
334 0.788137 0.779711 0.00125238 3.94563s
335 0.788137 0.780284 0.00119278 4.10267s
336 0.788137 0.773936 0.00215261 4.23908s
337 0.788137 0.777862 0.00156731 4.00089s
338 0.788137 0.780753 0.001028 4.02015s
339 0.788137 0.779831 0.0013059 4.03514s
340 0.788137 0.780496 0.00121037 3.99726s
341 0.788137 0.782421 0.000961775 3.99006s
342 0.788137 0.782178 0.000871655 3.9892s
343 0.788137 0.783321 0.000925608 4.24142s
344 0.788137 0.777824 0.00188919 4.56288s
345 0.788137 0.773045 0.00254266 3.98771s
346 0.788137 0.781491 0.000992416 3.99702s
347 0.788137 0.776193 0.00190312 4.23542s
348 0.788137 0.779131 0.00119308 4.00741s
349 0.788137 0.781053 0.00104862 3.98696s
350 0.788137 0.785863 0.000316514 4.53521s
351 0.788137 0.779842 0.00133247 3.98645s
352 0.788137 0.779216 0.0014115 4.04028s
353 0.788137 0.773255 0.00267279 3.98163s
354 0.788137 0.779345 0.00118896 3.96404s
355 0.788137 0.780274 0.00123264 3.99317s
356 0.788137 0.779685 0.00131149 4.32091s
357 0.788137 0.773712 0.00222251 3.99352s
358 0.788137 0.780904 0.00118997 3.92892s
359 0.788137 0.783737 0.000769918 3.99557s
360 0.788137 0.773952 0.002467 3.97259s
361 0.788137 0.774138 0.00211903 4.00908s
362 0.788137 0.775159 0.00192723 4.02135s
363 0.788137 0.774917 0.00211085 3.98444s
364 0.788137 0.78432 0.000515952 4.22734s
365 0.788137 0.778352 0.00160106 4.21707s
366 0.788137 0.774187 0.00199664 4.10517s
367 0.788137 0.77806 0.00168656 3.9435s
368 0.788137 0.769101 0.00308696 4.03329s
369 0.788137 0.784528 0.000614735 4.02806s
370 0.788137 0.77072 0.00249673 4.2532s
371 0.788137 0.776021 0.00202692 3.98831s
372 0.788137 0.780204 0.00132537 3.97423s
373 0.789078 0.784576 0.000441859 4.00208s
374 0.789078 0.777036 0.00188735 4.54291s
375 0.792452 0.759234 0.00458804 3.98801s
376 0.792452 0.757965 0.00506372 4.06772s
377 0.792452 0.751446 0.0066091 3.95843s
378 0.792452 0.755854 0.0061683 3.9384s
379 0.792452 0.763918 0.00453358 4.1637s
380 0.792452 0.767245 0.00402922 3.95096s
381 0.792452 0.766068 0.00472378 3.94539s
382 0.792452 0.766797 0.00418837 4.59191s
383 0.792452 0.769412 0.00396227 3.98087s
384 0.792452 0.774236 0.00286234 4.12316s
385 0.792452 0.773379 0.00329702 3.97039s
386 0.792452 0.777709 0.00222071 4.00799s
387 0.792452 0.764655 0.004867 3.98296s
388 0.792452 0.771767 0.00332078 4.22424s
389 0.792452 0.774918 0.00296949 4.16894s
390 0.792452 0.770831 0.00348258 3.99609s
391 0.792452 0.762746 0.00495077 4.19569s
392 0.792452 0.763879 0.00450188 5.17418s
393 0.792452 0.775357 0.00290617 3.99692s
394 0.792452 0.770534 0.00374979 3.99354s
395 0.792452 0.767784 0.00425986 4.55288s
396 0.792452 0.768237 0.00433281 3.99037s
397 0.792452 0.772865 0.00311491 4.21208s
398 0.792452 0.767561 0.00407567 3.96592s
399 0.792452 0.776063 0.00287608 4.1948s
400 0.792452 0.772448 0.0032918 3.94728s
401 0.792452 0.763766 0.004541 4.00272s
402 0.792452 0.766332 0.0045254 3.99136s
403 0.792452 0.768061 0.00394259 3.93158s
404 0.792452 0.766779 0.00416761 3.93521s
405 0.792452 0.779821 0.00215606 4.01524s
406 0.792452 0.774048 0.00325875 3.92256s
407 0.792452 0.764001 0.00493293 4.246s
408 0.792452 0.770928 0.00336324 4.0062s
409 0.792452 0.772366 0.00364335 4.07747s
410 0.792452 0.760288 0.00543342 3.9748s
411 0.792452 0.776696 0.00285396 3.95184s
412 0.792452 0.759827 0.00551867 4.22327s
413 0.792452 0.77396 0.00309891 3.95866s
414 0.792452 0.775942 0.00250181 4.12005s
415 0.792452 0.787048 0.000907272 4.5177s
416 0.792452 0.749976 0.00707884 4.03305s
417 0.792452 0.776357 0.00269062 4.20446s
418 0.792452 0.761654 0.0052473 3.99426s
419 0.792452 0.771365 0.00363037 3.96373s
420 0.792452 0.774536 0.00273126 3.95875s
421 0.792452 0.766843 0.00467071 4.61859s
422 0.792452 0.764731 0.00465435 4.02309s
423 0.792452 0.756134 0.00594315 3.93862s
424 0.792452 0.769559 0.00401601 4.02703s
425 0.792452 0.765111 0.00491837 3.97433s
426 0.792452 0.768719 0.00384596 3.92496s
427 0.792452 0.760604 0.00531 3.98744s
428 0.792452 0.774306 0.00314832 3.98195s
429 0.792452 0.760599 0.00578959 3.95174s
430 0.792452 0.769101 0.00358288 4.0686s
431 0.792452 0.755705 0.00675646 4.21423s
432 0.792452 0.762155 0.00561437 3.92256s
433 0.792452 0.778806 0.00222422 3.97986s
434 0.792452 0.771839 0.00327278 3.95931s
435 0.792452 0.766895 0.00450169 3.98923s
436 0.792452 0.772963 0.00340324 4.00229s
437 0.792452 0.763774 0.00447494 4.0079s
438 0.792452 0.787342 0.000681099 3.93148s
439 0.792452 0.759253 0.005517 3.92951s
440 0.792452 0.773868 0.0031156 3.98633s
441 0.792452 0.769109 0.00396935 4.00979s
442 0.792452 0.772465 0.00325688 3.93075s
443 0.792452 0.772992 0.0035435 4.09769s
444 0.792452 0.767121 0.00478567 4.38664s
445 0.792452 0.750582 0.00740567 4.02248s
446 0.792452 0.781946 0.00197304 4.00167s
447 0.792452 0.761084 0.00552681 4.24798s
448 0.792452 0.762847 0.00537212 3.94705s
449 0.792452 0.76714 0.00440806 3.98564s
450 0.792452 0.768165 0.00396071 4.01127s
451 0.792452 0.769492 0.00393829 3.9598s
452 0.792452 0.765649 0.00472178 4.05377s
453 0.792452 0.778184 0.00227004 3.98911s
454 0.792452 0.774893 0.00295533 3.95157s
455 0.792452 0.769359 0.00386804 3.98766s
456 0.792452 0.754048 0.00615507 4.16946s
457 0.792452 0.776271 0.00235661 3.93406s
458 0.792452 0.778419 0.00231428 3.99905s
459 0.792452 0.768651 0.00389649 4.02456s
460 0.792452 0.76364 0.00490424 4.31272s
461 0.792452 0.772093 0.00338382 4.00083s
462 0.792452 0.772981 0.00352461 4.29062s
463 0.792452 0.783913 0.00125803 3.99735s
464 0.792452 0.776342 0.00251385 3.95368s
465 0.792452 0.769086 0.0040547 4.00531s
466 0.792452 0.773948 0.00311529 3.96981s
467 0.792452 0.773872 0.00318155 4.63042s
468 0.792452 0.766766 0.00410571 3.98389s
469 0.792452 0.766724 0.0046348 4.00471s
470 0.792452 0.775828 0.00271737 3.9233s
471 0.792452 0.769438 0.00398586 4.0061s
472 0.792452 0.779911 0.0020412 4.03811s
473 0.792452 0.7795 0.00205867 3.92106s
474 0.792452 0.776916 0.00254391 3.94406s
475 0.792452 0.759417 0.00557583 3.98904s
476 0.792452 0.764887 0.0045703 4.20181s
477 0.792452 0.782728 0.001632 4.21663s
478 0.792452 0.785091 0.00111054 4.00396s
479 0.792452 0.771316 0.00360457 3.93897s
480 0.792452 0.769513 0.00402673 4.00931s
481 0.792452 0.778289 0.00233564 3.9288s
482 0.792452 0.781294 0.00184521 4.01099s
483 0.793835 0.778526 0.00220589 4.07434s
484 0.793835 0.779677 0.00188844 3.92163s
485 0.793835 0.762274 0.00506547 4.22874s
486 0.793835 0.772319 0.00359741 4.0139s
487 0.793835 0.780206 0.00241449 3.93289s
488 0.793835 0.776677 0.00298881 4.1735s
489 0.793835 0.774677 0.0031543 4.22253s
490 0.793835 0.774146 0.003504 4.02999s
491 0.793835 0.773954 0.00329735 4.57262s
492 0.793835 0.772651 0.00333028 3.98105s
493 0.793835 0.775283 0.00307557 4.03235s
494 0.793835 0.78798 0.000774702 4.21285s
495 0.793835 0.768039 0.00448712 4.22899s
496 0.793835 0.781332 0.00195935 3.96072s
497 0.793835 0.781222 0.00207606 3.9889s
498 0.793835 0.778303 0.00273055 3.99192s
499 0.793835 0.77756 0.00293062 3.94993s
500 0.793835 0.779549 0.00244331 3.99633s
501 0.793835 0.786535 0.00110492 4.63062s
502 0.793835 0.782056 0.00182824 4.41885s
503 0.793835 0.785215 0.00111631 4.19564s
504 0.793835 0.789232 0.000621215 3.95696s
505 0.793835 0.78127 0.00202761 4.18295s
506 0.793835 0.774526 0.0033143 4.17753s
507 0.793835 0.774317 0.0035236 4.23325s
508 0.793835 0.776338 0.00313431 4.20975s
509 0.793835 0.77125 0.00373998 4.17011s
510 0.793835 0.78324 0.00183527 3.96231s
511 0.793835 0.773607 0.00360878 4.023s
512 0.793835 0.782951 0.00167141 4.17427s
513 0.793835 0.784947 0.00146096 3.94277s
514 0.793835 0.778833 0.00254726 3.97098s
515 0.793835 0.774706 0.00312389 4.57403s
516 0.793835 0.764013 0.0054572 3.99534s
517 0.793835 0.777126 0.00274625 4.0259s
518 0.793835 0.784041 0.00158361 3.94786s
519 0.793835 0.781554 0.00206065 4.49844s
520 0.793835 0.776588 0.00281139 4.00693s
521 0.793835 0.774626 0.00306709 3.94448s
522 0.793835 0.779735 0.00228811 4.02553s
523 0.793835 0.781282 0.00222093 4.05253s
524 0.793835 0.780037 0.0020946 3.96549s
525 0.793835 0.768873 0.00433939 3.95619s
526 0.793835 0.773019 0.00365916 3.92205s
527 0.793835 0.782322 0.00198564 4.26475s
528 0.793835 0.772569 0.00380781 4.0084s
529 0.793835 0.782928 0.00175532 3.96466s
530 0.793835 0.776669 0.00277198 4.0112s
531 0.793835 0.786448 0.00110954 4.00174s
532 0.793835 0.769564 0.00412276 4.16762s
533 0.793835 0.772834 0.00386484 3.94022s
534 0.793835 0.780716 0.00216405 3.96735s
535 0.793835 0.784931 0.00146347 3.94279s
536 0.793835 0.774074 0.00336137 3.99496s
537 0.793835 0.77617 0.00294857 4.17513s
538 0.793835 0.770545 0.00373302 3.9744s
539 0.793835 0.782341 0.00187422 3.99984s
540 0.793835 0.78358 0.00151994 4.02823s
541 0.793835 0.775116 0.00309428 5.21884s
542 0.793835 0.775364 0.00319026 3.99906s
543 0.793835 0.782015 0.00205971 4.03788s
544 0.793835 0.780976 0.00207698 3.95438s
545 0.793835 0.780547 0.00219263 3.97322s
546 0.793835 0.779684 0.00217128 3.93428s
547 0.793835 0.783709 0.00146372 4.02177s
548 0.793835 0.788601 0.000794476 4.36449s
549 0.793835 0.793162 9.05421e-05 4.05606s
550 0.793835 0.786823 0.0010225 3.95439s
551 0.793835 0.783486 0.0018159 4.0162s
552 0.793835 0.780677 0.00220961 3.9747s
553 0.793835 0.778075 0.00279211 4.01057s
554 0.793835 0.77882 0.0023294 3.97281s
555 0.793835 0.788518 0.000748315 3.96824s
556 0.793835 0.786733 0.00112351 4.0584s
557 0.793835 0.781705 0.0017294 4.00941s
558 0.793835 0.791692 0.000312367 4.01219s
559 0.793835 0.775438 0.00310285 4.19588s
560 0.793835 0.781064 0.00207056 3.94158s
561 0.793835 0.790355 0.000556289 4.18605s
562 0.793835 0.774897 0.00315533 3.92808s
563 0.793835 0.789941 0.000606945 4.00932s
564 0.793835 0.78455 0.00154319 3.95755s
565 0.793835 0.780272 0.00239874 4.00366s
566 0.793835 0.782101 0.00209013 3.96901s
567 0.793835 0.790103 0.000514247 4.2801s
568 0.793835 0.775564 0.00316656 3.9834s
569 0.793835 0.781608 0.00231912 3.94983s
570 0.793835 0.78186 0.00195472 3.98519s
571 0.793835 0.787584 0.000889894 3.96221s
572 0.793835 0.785403 0.00147582 3.97998s
573 0.793835 0.779959 0.0023669 3.93171s
574 0.793835 0.775345 0.00303177 4.053s
575 0.793835 0.787445 0.00108167 4.18879s
576 0.793835 0.783166 0.00159185 3.95292s
577 0.793835 0.770076 0.00393724 3.92169s
578 0.793835 0.775564 0.0030783 4.42209s
579 0.793835 0.781042 0.00220511 4.06936s
580 0.793835 0.780144 0.00223285 3.99027s
581 0.793835 0.780994 0.00207857 3.95823s
582 0.793835 0.780102 0.00235154 3.91692s
583 0.793835 0.786728 0.000985033 4.00918s
