217  37
217  74
218  87
236  71
236  89
246  68
248  6
250  88
256  26
256  60
278  35
284  98
289  72
302  5
305  44
308  55
309  24
313  50
315  78
316  29
318  1
320  21
325  81
328  7
343  58
347  8
349  19
349  73
353  53
356  80
357  81
368  44
382  11
393  81
402  7
405  10
405  49
407  69
411  30
415  24
416  55
416  98
435  35
440  99
441  72
445  98
450  74
457  71
457  87
461  89
463  6
464  88
466  37
466  68
468  2
472  60
472  95
475  26
475  47
479  66
479  98
480  87
486  85
491  89
510  15
516  5
523  81
528  42
532  92
535  90
537  91
541  77
542  99
543  32
544  84
550  13
552  11
555  92
557  42
559  94
562  90
569  91
580  92
588  84
599  81
601  8
611  44
615  98
617  90
621  35
623  87
628  89
631  88
632  74
637  95
638  37
641  1
646  87
656  78
656  85
657  89
662  88
665  68
667  80
669  2
672  87
683  95
691  89
695  98
701  87
704  88
711  71
713  50
714  81
715  29
719  5
719  35
721  74
721  99
722  24
722  72
723  55
724  98
725  44
727  92
734  90
734  91
735  73
736  19
737  6
737  21
738  53
738  84
739  7
740  81
742  42
746  11
747  58
750  92
753  94
762  77
763  90
767  5
767  91
768  80
770  81
774  8
774  49
776  10
778  1
778  64
778  69
779  98
782  84
782  92
783  87
788  89
792  88
794  30
794  95
810  37
