250  94
264  80
298  52
301  75
316  94
330  80
345  86
348  84
351  66
352  81
353  63
359  57
364  4
364  78
372  73
374  28
381  60
383  79
387  86
393  84
395  6
399  24
402  69
410  36
421  73
431  28
431  86
438  84
445  97
468  66
473  94
474  86
475  80
483  84
485  85
488  94
495  51
497  37
497  42
499  85
500  81
501  80
502  94
508  59
509  20
510  99
511  52
514  75
514  85
516  27
525  94
525  95
528  98
529  16
529  93
530  85
532  13
534  99
537  22
538  51
540  1
542  4
547  85
548  0
550  42
550  95
553  37
554  94
555  93
561  99
563  85
569  94
573  27
575  98
578  85
581  80
584  94
586  49
590  99
594  85
599  84
600  94
603  86
606  80
606  81
612  4
616  28
618  85
619  94
626  84
629  57
632  86
635  80
638  94
640  28
640  78
644  60
649  73
651  30
656  84
656  94
657  85
664  63
665  81
665  86
666  80
673  28
675  94
678  97
679  85
680  24
688  66
689  71
689  84
691  99
692  94
695  85
696  59
699  80
701  86
703  98
709  94
711  69
711  85
714  99
716  75
716  79
718  36
718  95
720  93
721  51
723  20
724  6
724  84
725  52
726  94
727  85
728  80
731  4
732  81
734  19
739  13
740  86
742  55
742  94
742  99
743  51
743  85
743  95
746  93
748  10
748  43
752  6
752  98
753  22
754  65
760  1
764  85
769  82
771  99
773  95
774  19
776  93
791  8
