190  87
217  25
219  99
235  43
239  87
252  88
260  83
261  84
268  65
270  28
278  87
291  99
310  87
311  97
326  88
331  99
333  84
334  57
335  38
341  25
344  4
353  74
355  17
355  34
366  2
366  47
372  99
374  23
381  60
384  39
384  40
386  14
391  62
393  17
403  70
411  61
411  66
412  18
413  92
414  13
424  55
431  39
431  40
438  24
457  34
459  74
464  25
464  99
465  87
468  84
480  97
482  87
484  83
484  88
488  43
493  99
511  87
520  28
535  65
537  88
675  87
681  83
681  88
691  87
696  43
696  99
702  84
704  25
708  87
711  88
711  97
712  83
718  99
722  79
725  25
726  87
731  84
743  99
745  87
746  88
750  83
752  4
754  2
755  97
756  17
756  25
758  92
761  57
762  28
764  38
765  74
765  87
766  84
770  99
779  65
786  87
786  88
794  83
796  43
800  99
805  84
806  87
807  23
812  54
814  62
815  92
818  97
819  80
821  5
822  45
823  17
825  14
825  36
825  87
825  95
827  54
827  77
828  91
829  39
829  40
830  88
830  92
831  96
832  51
832  99
834  56
834  82
837  34
837  62
839  22
841  41
842  80
843  19
843  83
844  87
847  25
851  84
853  75
863  99
866  32
866  47
867  87
870  18
871  61
872  88
873  13
878  9
878  17
