51  28
59  51
97  15
121  32
131  89
131  90
132  13
140  65
167  96
206  31
223  15
223  28
250  9
253  96
261  72
262  24
264  32
272  58
283  7
288  63
290  4
294  16
300  53
303  38
305  95
306  34
310  51
320  90
439  7
448  63
448  95
452  4
458  90
458  96
467  24
470  32
475  51
476  28
480  72
480  89
484  15
485  96
486  13
488  90
490  65
496  64
496  78
497  1
500  28
502  51
504  47
504  66
505  14
506  85
506  94
508  89
511  83
520  48
522  64
523  90
528  70
533  51
533  96
539  28
541  89
559  66
560  83
564  90
565  14
568  15
579  89
584  31
584  96
594  51
596  85
597  64
598  58
599  47
602  94
603  32
608  90
614  96
621  89
633  83
636  24
639  39
641  17
646  51
647  96
650  28
654  90
657  21
657  55
661  13
661  83
661  89
668  75
673  72
675  16
675  26
677  47
678  41
678  84
681  45
702  75
838  83
838  89
848  84
849  90
850  55
854  16
857  72
859  89
861  28
863  83
864  7
868  47
872  63
874  90
876  26
876  96
877  94
882  85
