223  58
237  77
238  31
257  27
265  21
271  49
283  5
285  74
290  12
322  85
364  58
369  77
373  31
374  88
379  15
380  23
382  57
392  53
399  0
399  88
406  27
419  33
420  15
426  5
426  23
429  90
430  85
433  88
434  57
443  49
461  88
465  4
468  24
500  21
500  45
501  77
501  83
501  96
506  34
507  31
510  58
524  83
524  96
525  21
529  56
532  45
534  74
539  67
540  34
546  2
547  48
549  52
550  83
550  96
552  30
565  91
566  94
568  12
571  64
574  22
576  2
576  56
577  48
579  26
585  79
585  91
587  52
595  46
599  64
602  89
603  30
608  22
608  91
619  94
627  55
636  75
638  91
654  7
665  2
667  54
670  91
671  48
675  64
680  56
684  74
696  91
699  83
699  96
700  94
709  21
710  58
718  5
720  88
723  83
723  96
727  85
728  23
738  15
740  88
742  27
746  45
747  57
751  77
753  53
755  49
756  31
756  34
759  0
762  90
764  88
