123  28
145  51
150  26
154  84
166  31
178  53
190  30
193  39
196  54
197  62
204  43
206  15
207  3
207  49
224  84
255  84
269  27
302  2
312  44
324  84
349  86
368  27
387  84
466  84
484  84
489  62
493  31
502  51
503  84
507  39
509  53
510  3
516  28
518  26
522  49
522  84
524  6
527  40
529  54
532  15
532  22
533  62
533  86
534  30
535  31
536  43
542  84
551  61
555  28
556  27
563  84
568  26
575  36
584  84
590  10
590  69
591  51
598  0
599  79
605  53
611  25
611  51
613  64
615  28
616  39
616  49
623  10
623  69
630  78
632  1
634  84
636  51
636  53
639  95
640  48
644  18
654  84
666  30
668  3
681  84
712  14
721  17
