182  50
201  29
221  77
223  99
236  96
241  23
254  36
284  7
290  14
290  99
299  50
299  59
312  32
331  1
334  78
349  80
356  43
359  29
369  2
369  65
371  20
372  83
373  56
380  47
384  80
385  72
387  35
389  2
392  66
393  75
393  84
394  21
395  95
401  83
403  97
409  40
416  2
418  56
420  84
421  11
431  61
433  66
433  83
439  21
451  84
459  50
461  80
462  29
468  83
471  95
489  80
494  87
500  43
503  99
504  53
506  20
518  96
519  77
520  44
525  50
528  36
529  23
531  13
531  58
533  99
535  4
535  95
541  77
543  68
545  59
562  39
