238  79
247  85
249  1
254  88
262  2
274  93
275  84
277  94
280  55
300  74
301  70
311  85
317  88
324  90
338  91
338  93
354  84
355  85
358  94
361  28
361  88
363  79
366  1
373  21
384  84
385  20
385  59
386  95
387  93
394  46
398  33
399  58
401  85
401  88
408  78
409  90
412  1
423  95
432  78
434  93
436  86
438  91
441  5
446  84
447  89
447  94
450  20
450  88
451  59
464  86
465  91
465  95
467  78
473  0
477  94
485  77
486  95
489  24
492  89
493  9
495  91
497  86
499  84
501  0
504  58
506  94
507  85
507  95
509  51
525  5
525  77
527  72
527  91
529  95
534  86
536  85
537  94
539  88
546  24
547  84
550  78
554  93
557  95
561  91
563  85
564  33
565  88
565  89
566  1
567  46
569  90
574  86
574  94
577  74
580  84
583  93
584  91
587  21
594  85
594  94
595  88
598  2
599  79
600  84
607  55
607  91
615  94
616  70
616  86
616  93
617  90
621  84
626  85
627  88
628  52
630  65
631  2
631  25
631  99
632  95
638  1
641  72
643  84
653  93
655  7
655  79
658  49
658  99
659  85
660  52
661  88
667  61
670  65
675  25
684  90
689  2
692  99
693  85
693  93
696  88
697  94
715  84
723  28
727  85
729  72
732  88
732  99
734  93
750  94
751  55
760  84
761  85
767  90
768  88
773  91
775  93
776  99
780  84
780  95
783  94
788  33
791  91
793  85
796  86
797  32
799  88
800  94
800  95
801  84
802  20
803  59
805  21
805  78
808  89
809  74
810  52
811  85
811  91
812  1
814  14
814  27
816  0
816  93
817  77
817  80
818  54
818  94
818  95
820  7
820  99
821  86
821  88
823  84
824  46
824  58
830  85
831  91
832  9
837  94
837  95
839  90
841  30
843  88
845  27
845  80
846  84
850  70
851  79
851  85
851  89
853  18
856  14
857  86
859  78
859  93
865  91
866  5
866  65
869  84
869  99
875  95
881  2
882  88
