270  61
285  95
291  75
305  15
310  82
319  43
336  76
337  37
360  21
376  82
405  95
413  88
418  61
429  37
432  5
432  20
435  41
435  93
436  63
437  95
440  75
444  61
446  60
449  69
459  82
461  37
468  93
471  95
473  5
476  20
476  40
479  61
480  68
490  87
490  92
493  18
498  32
498  47
505  42
506  93
508  59
509  74
510  86
516  18
519  19
519  87
519  92
536  42
539  86
544  93
546  39
548  59
552  11
552  74
552  87
552  92
558  61
563  95
571  37
585  93
589  87
589  92
590  61
592  95
597  18
599  86
601  14
611  42
612  84
613  4
614  32
615  18
625  47
628  36
629  87
629  92
630  64
631  60
631  97
633  38
633  86
634  16
635  3
635  84
635  91
640  10
640  18
641  58
646  4
646  42
655  97
660  67
661  84
662  64
668  87
669  86
671  92
672  19
679  36
687  95
689  82
690  93
696  15
708  88
