156  10
172  3
172  57
188  21
189  13
190  92
195  63
198  51
211  45
218  8
252  92
269  93
278  15
318  89
319  92
340  63
342  51
378  92
403  93
412  10
416  92
423  13
432  21
432  76
433  47
433  65
434  57
438  49
445  3
449  9
453  45
456  56
459  92
460  98
463  47
463  76
465  65
470  97
471  8
478  20
478  59
484  22
484  49
488  53
489  26
499  7
499  14
499  32
502  43
502  57
503  2
503  30
503  77
508  20
508  59
509  36
511  23
512  22
514  70
517  69
522  58
525  81
527  32
527  66
528  71
529  14
529  34
532  82
536  3
546  16
546  30
547  22
549  69
555  53
568  26
576  87
578  58
595  72
599  81
602  20
606  59
613  28
613  32
616  87
622  16
623  66
635  76
639  86
641  64
643  14
648  82
664  3
664  92
668  98
671  47
673  63
676  10
677  65
680  57
684  93
684  97
688  92
690  51
697  13
701  89
707  9
711  21
719  92
727  49
742  63
750  98
755  15
755  92
759  93
772  45
780  5
782  57
795  92
801  56
801  76
808  87
816  3
816  22
816  97
823  28
826  10
829  16
830  81
834  47
835  69
835  86
835  87
836  92
837  34
837  59
840  20
840  89
842  8
847  76
847  82
851  90
853  30
857  70
859  71
862  65
866  23
873  98
876  92
876  93
882  51
