115  60
134  40
140  19
145  13
153  20
161  72
175  34
177  12
232  27
235  1
235  35
238  21
239  48
239  63
253  26
257  85
267  11
268  68
271  84
273  30
274  49
290  19
296  27
302  14
303  65
307  11
309  68
310  1
312  35
312  74
318  5
318  62
321  50
323  29
325  85
333  49
335  30
341  63
365  84
407  52
407  85
409  44
409  78
412  16
420  53
420  60
423  94
428  11
431  95
432  68
442  52
448  78
450  44
454  17
465  16
465  39
468  66
469  7
472  94
473  67
490  31
500  95
508  60
532  85
536  27
539  84
539  94
542  19
542  30
543  49
550  26
553  35
554  1
554  40
560  13
562  72
567  12
583  63
587  85
589  40
613  48
620  84
626  13
629  11
637  32
638  68
642  39
647  59
649  19
651  45
651  66
651  94
653  7
653  52
657  95
659  58
661  67
663  85
665  14
668  53
670  65
673  78
674  44
691  39
694  16
694  60
698  20
701  34
714  47
717  21
724  27
726  72
730  20
730  84
756  24
