114  17
116  84
116  95
122  86
130  15
130  64
132  16
150  28
150  51
163  80
169  86
176  8
189  84
189  95
202  68
211  86
225  62
237  80
239  17
245  84
245  95
248  86
257  26
266  53
284  86
296  84
296  95
300  80
317  16
319  86
330  15
330  64
346  84
346  95
353  86
360  80
387  86
395  17
396  84
396  95
411  27
420  80
421  86
442  52
446  84
446  95
455  86
481  80
489  86
493  71
494  28
496  84
496  95
500  60
503  82
514  11
520  71
521  3
523  86
526  28
526  41
537  82
538  80
541  84
543  95
557  86
575  60
579  93
580  82
585  63
586  62
586  71
589  99
590  84
591  86
593  95
600  80
601  93
604  17
606  16
610  11
614  51
619  46
623  62
624  99
625  86
625  93
627  68
628  63
628  87
629  45
630  61
630  82
636  28
638  15
638  64
640  84
641  43
643  95
649  8
650  93
657  98
659  19
660  86
663  80
663  99
665  34
665  92
665  97
666  18
677  36
677  51
679  93
680  19
682  8
685  76
685  81
688  92
690  38
692  18
693  34
699  97
710  93
712  19
714  92
717  99
730  87
753  86
757  45
764  61
841  87
849  60
850  86
854  82
857  84
858  95
859  80
863  98
865  87
874  86
875  45
876  61
878  63
878  71
883  17
