222  16
226  95
248  54
248  87
277  53
282  45
283  65
286  22
294  55
294  95
299  33
316  60
317  99
321  64
322  87
344  95
345  31
367  53
380  16
383  45
390  66
392  70
394  87
399  22
399  94
400  28
401  99
421  7
422  33
422  37
436  66
439  94
445  70
445  79
467  16
471  95
480  99
481  54
481  87
489  8
489  94
492  53
500  95
506  16
519  87
525  89
525  90
526  55
528  63
529  18
530  95
532  24
535  65
537  45
543  89
543  90
544  63
546  84
549  25
551  92
555  24
557  16
559  14
559  26
562  34
562  63
563  55
563  89
563  90
564  57
567  15
568  19
568  46
569  84
572  80
577  13
580  9
580  92
581  25
582  61
584  48
585  85
586  26
586  51
594  34
600  57
602  42
602  72
604  46
609  13
615  80
618  0
618  9
619  85
642  71
653  51
662  26
662  85
665  74
676  80
714  85
716  34
719  84
723  92
730  63
744  84
746  13
748  80
753  92
755  63
757  89
757  90
767  25
768  24
769  14
770  57
772  84
772  85
775  89
775  90
777  63
781  95
784  87
789  16
789  92
792  55
794  89
794  90
800  99
801  54
803  84
804  95
805  22
810  9
810  53
810  63
813  87
814  24
815  89
815  90
816  80
820  46
822  33
824  45
826  64
828  16
828  92
829  60
830  85
831  95
837  84
837  89
837  90
847  87
861  55
861  89
861  90
862  95
865  99
868  31
869  15
871  16
877  94
880  65
