71  28
73  51
88  32
101  72
104  15
114  96
126  24
158  7
166  63
175  4
175  58
181  16
194  53
203  90
205  95
207  38
241  7
288  63
299  96
304  95
306  32
312  13
315  51
315  65
316  28
318  15
322  90
326  89
336  31
342  51
343  64
344  1
344  78
349  28
351  66
351  94
352  14
352  47
353  85
357  83
357  89
357  90
369  48
372  64
374  55
376  70
377  47
380  21
382  83
397  45
398  75
402  72
407  26
411  84
412  41
413  16
416  55
426  40
433  83
435  62
438  75
463  89
464  83
472  90
473  47
473  51
476  28
487  66
491  96
496  89
501  15
503  32
505  90
510  24
511  13
512  85
516  94
517  96
519  9
519  65
526  34
527  4
531  7
531  95
536  58
546  53
557  63
622  95
633  96
634  38
640  90
645  7
649  4
652  32
658  24
658  51
659  96
660  89
662  28
663  90
673  72
673  83
678  17
679  15
683  39
684  89
685  64
694  84
697  14
697  16
703  47
703  83
705  21
709  55
712  26
719  75
727  41
727  72
738  84
783  89
787  83
800  84
803  28
806  89
806  90
807  51
813  83
815  96
819  16
822  63
823  66
825  7
826  28
827  72
827  90
828  64
830  51
833  89
835  95
836  85
837  94
839  32
839  96
842  1
842  78
845  13
