261  38
266  47
269  79
271  40
274  6
281  34
292  72
299  73
301  69
302  11
307  36
338  2
353  81
361  13
362  41
368  43
371  83
371  96
411  39
411  89
411  90
417  7
419  10
419  68
431  77
433  98
434  83
436  96
438  66
445  41
447  32
451  0
451  45
459  39
472  43
473  37
475  53
477  73
483  32
483  79
485  65
491  93
496  0
497  45
502  6
506  37
511  55
513  98
527  53
535  41
537  7
549  79
553  83
561  10
564  68
568  96
569  38
576  36
579  40
587  81
588  47
590  38
592  72
593  89
595  90
596  34
596  69
597  11
598  42
601  26
611  14
613  96
619  86
627  42
631  24
633  0
638  47
645  26
776  38
776  96
781  6
783  36
785  0
786  73
787  42
789  83
791  79
792  41
792  81
794  34
795  43
798  40
801  96
803  32
804  98
805  6
805  38
807  72
809  86
810  0
810  73
811  2
811  7
811  39
812  47
812  79
813  83
814  37
815  14
816  89
816  90
817  45
818  41
821  93
826  77
827  65
830  13
836  53
