189  77
190  31
209  27
224  49
236  5
275  85
299  58
311  21
318  74
321  77
323  12
325  31
350  58
363  27
371  33
383  85
395  49
441  88
448  5
450  21
453  15
454  23
455  77
456  57
459  31
461  53
463  88
467  0
473  85
483  15
486  23
486  88
490  90
491  58
493  57
512  88
513  4
514  74
519  24
539  27
540  88
544  12
544  72
560  85
562  25
567  15
569  88
570  45
574  75
575  83
575  96
579  23
580  34
593  53
597  83
597  96
599  88
601  56
602  45
616  5
622  34
622  83
622  96
627  90
630  88
633  0
640  49
646  85
647  21
649  58
650  77
650  83
650  96
655  57
656  23
660  31
661  88
663  67
666  18
672  5
672  21
676  61
679  83
680  96
686  58
691  88
702  2
702  48
705  52
706  30
710  74
711  83
711  91
711  94
712  96
720  64
720  85
722  22
722  56
723  88
724  21
726  26
730  2
730  48
731  91
733  79
741  52
742  45
744  83
745  74
746  96
747  34
747  64
748  46
750  94
751  56
753  22
753  54
753  91
754  30
754  89
755  88
775  55
777  91
778  83
779  85
781  96
783  15
784  67
787  88
789  58
790  90
793  7
797  5
802  27
802  94
804  91
807  2
809  48
813  83
816  96
817  64
819  88
821  26
831  91
842  85
843  56
846  23
848  83
851  4
851  88
852  96
882  77
883  83
883  88
