90  21
96  58
104  12
129  59
162  36
165  53
169  56
172  41
174  1
178  25
231  67
237  13
237  75
253  95
260  21
271  12
275  59
291  2
294  29
294  50
296  77
301  12
316  67
319  53
320  56
329  1
342  25
351  12
368  58
397  2
403  21
403  50
407  29
408  59
419  58
421  36
426  41
426  95
462  13
463  58
463  75
465  95
471  36
489  53
502  56
508  67
511  20
512  12
515  23
515  26
516  78
517  54
518  55
524  21
527  43
529  38
535  77
537  4
537  66
538  84
538  98
545  5
553  74
553  85
553  91
555  67
584  98
609  86
