163  62
198  74
220  29
226  99
227  4
231  76
234  94
249  98
260  62
262  26
266  37
274  81
291  99
306  18
306  61
307  84
307  95
315  98
321  17
324  50
324  80
327  5
327  81
335  75
343  17
344  3
344  85
347  53
353  42
365  91
366  89
374  66
374  85
377  82
381  3
394  91
396  89
397  9
398  84
404  16
407  85
420  7
421  82
425  91
429  89
442  85
456  84
458  91
462  42
464  89
472  66
473  82
475  3
478  85
483  17
490  5
492  91
497  80
502  89
503  75
504  81
506  17
506  50
508  98
516  84
521  95
523  81
524  80
526  99
528  62
529  98
530  85
531  74
534  29
535  61
535  94
537  18
538  4
541  76
543  88
544  90
549  13
552  97
557  95
574  70
657  63
