149  56
177  70
222  19
224  47
229  85
232  12
237  98
239  68
260  59
265  37
266  5
270  39
270  98
279  17
324  98
328  59
339  21
355  98
363  93
367  37
373  5
377  19
385  85
386  47
388  98
390  76
400  56
405  38
407  95
408  99
417  70
419  85
432  68
447  9
448  19
453  98
463  85
475  4
475  98
478  95
486  39
498  59
498  98
500  47
510  17
522  98
524  93
544  85
547  98
559  56
559  99
563  6
563  73
565  1
565  11
565  78
567  68
575  81
577  95
578  23
586  85
587  98
589  12
589  33
589  46
591  70
592  9
594  6
594  67
594  73
595  84
597  80
602  1
602  78
604  11
604  94
609  23
610  68
613  81
625  99
629  98
631  32
639  85
643  84
650  80
651  95
653  60
655  81
658  94
664  98
667  11
668  32
670  9
672  81
678  3
678  20
681  40
682  60
682  74
683  42
688  62
689  81
690  41
693  94
704  20
708  58
712  81
714  84
714  86
722  42
724  74
729  40
733  75
736  81
759  81
768  60
772  94
774  43
777  98
778  81
786  20
789  62
792  98
793  85
806  37
809  95
810  80
812  5
812  99
816  59
820  19
822  39
847  93
880  98
