201  16
234  89
234  90
241  55
249  63
269  95
287  24
290  54
292  89
293  90
296  87
306  16
332  65
335  89
335  90
337  95
360  55
366  60
367  64
371  89
371  90
372  87
373  16
387  95
392  63
404  53
407  45
409  22
415  33
424  99
429  87
434  95
435  66
437  31
438  70
443  54
445  53
445  94
446  28
455  45
466  22
468  7
469  37
476  33
479  66
483  99
485  94
490  70
495  79
525  18
529  8
534  94
535  95
539  87
540  16
555  99
563  53
563  95
570  16
570  89
570  90
574  87
581  55
582  63
583  24
588  89
588  90
589  65
589  84
591  25
593  92
597  5
597  26
599  63
599  95
600  34
601  14
601  57
604  46
608  89
608  90
609  15
609  19
610  80
611  13
612  24
613  9
613  84
618  63
619  85
620  51
621  48
622  92
623  25
623  26
630  61
632  34
636  72
637  57
638  42
639  84
640  46
643  13
650  80
652  9
653  85
654  0
657  92
661  89
661  90
662  63
670  84
678  71
682  89
682  90
687  95
688  87
692  16
695  92
696  55
698  26
704  89
704  90
706  84
708  24
709  54
711  99
714  94
715  16
715  95
719  45
723  87
730  22
734  66
743  28
