106  72
144  5
152  16
152  63
163  46
163  94
167  76
169  3
177  19
187  88
187  91
188  11
197  39
197  40
235  94
252  72
255  89
262  30
266  59
271  4
273  8
273  26
277  22
283  72
286  91
296  5
297  94
304  89
307  30
329  59
335  91
339  72
343  37
358  23
358  94
362  99
365  46
365  89
376  28
377  69
379  32
385  13
386  95
391  91
394  8
397  26
406  47
407  28
412  69
424  32
424  95
427  80
476  13
476  95
538  95
543  28
561  69
577  79
596  95
602  91
614  30
626  89
627  22
628  59
631  80
636  72
638  91
645  94
659  32
662  91
663  19
663  89
664  5
664  99
665  11
666  95
669  72
672  16
672  63
672  88
673  7
677  74
677  94
678  3
678  76
681  33
681  85
684  60
686  49
687  68
688  20
688  40
688  46
689  7
690  90
690  91
691  39
691  53
692  71
693  8
693  88
696  51
696  57
697  10
705  47
706  66
706  75
706  84
712  7
713  85
716  49
716  74
717  88
717  94
723  90
724  51
724  63
725  56
727  16
727  20
729  10
729  42
734  33
741  84
743  71
743  88
747  7
751  53
751  86
753  85
761  94
768  90
772  88
774  3
775  66
785  60
785  99
790  84
792  0
794  57
795  89
798  93
799  47
801  85
803  91
807  68
808  88
823  49
823  90
828  51
839  88
841  91
856  84
857  94
860  72
860  80
860  95
866  89
868  91
870  30
878  26
879  28
883  69
