240  61
271  37
281  5
283  20
293  87
293  92
299  93
315  18
328  47
330  32
339  60
349  61
363  95
365  37
366  75
372  93
396  87
396  92
419  42
420  40
423  5
423  59
423  74
424  20
425  93
426  18
426  68
426  86
437  61
438  19
438  87
438  92
473  93
475  61
477  37
478  95
495  43
496  75
497  15
498  82
500  41
502  63
502  88
505  76
505  95
510  21
510  69
525  82
534  12
535  95
541  15
559  18
561  42
566  84
567  4
567  88
569  92
570  86
570  87
573  93
574  64
576  97
577  36
586  3
604  91
611  58
685  97
698  64
712  97
722  67
734  3
743  97
752  91
754  84
760  18
760  36
762  42
765  4
768  86
772  59
772  74
774  38
775  16
776  18
776  87
776  92
777  84
778  58
778  97
779  61
781  10
782  93
784  37
785  42
786  95
793  5
794  47
794  82
795  20
795  32
795  86
796  19
796  61
797  18
797  39
798  64
798  91
800  11
801  87
803  88
803  92
804  75
805  43
806  60
806  84
810  95
811  93
816  37
819  76
838  15
860  82
