199  87
209  18
211  44
226  68
251  97
256  26
264  87
266  15
279  3
281  29
287  21
287  91
291  59
307  43
310  87
314  37
325  97
350  87
366  68
377  91
382  97
387  87
389  16
398  18
399  44
402  9
403  34
421  87
422  15
428  52
429  47
433  26
434  97
441  23
446  87
448  91
456  22
456  57
456  88
456  92
466  16
468  51
469  28
476  35
476  61
478  18
479  64
480  91
481  63
482  88
483  92
493  45
494  22
495  57
495  70
498  11
499  92
501  82
503  88
504  53
508  35
508  61
511  20
514  27
515  87
515  91
516  36
517  56
518  42
520  64
525  92
532  63
535  88
552  91
556  87
560  44
567  12
573  87
573  88
576  91
578  92
580  97
591  67
591  87
599  91
600  68
604  59
609  87
611  3
611  15
612  29
613  88
613  97
616  21
628  91
630  87
636  92
646  59
649  43
649  87
652  91
652  97
653  88
654  34
658  9
662  37
668  87
668  92
669  26
674  18
679  88
679  91
683  61
685  22
685  82
685  92
687  35
688  57
688  87
691  11
696  97
699  28
702  92
703  88
705  51
706  53
707  91
709  87
714  76
714  82
715  50
716  58
719  20
720  92
727  88
729  16
729  64
735  32
739  92
744  45
745  76
748  44
748  70
749  11
749  50
750  82
751  88
756  58
757  92
761  91
765  20
775  87
776  36
776  88
777  92
785  91
787  63
791  39
792  82
793  42
793  87
797  92
800  97
801  88
809  91
810  87
817  92
820  3
820  29
827  88
828  68
829  87
830  21
834  91
835  52
836  82
837  97
838  92
850  59
